t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8672e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.00264718,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.00665444,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0106538,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0146528,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0199806,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0226503,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0266528,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0306483,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418995,0.141737,0.367442,0.418995,0.381943,0.141737,0
0.0346734,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0399747,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0426419,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0466453,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0506445,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0546981,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0599708,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0626958,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0666982,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0707025,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0747127,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0799921,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.412774,0.172253,0.385769,0.412774,0.381943,0.172253,0
0.0827122,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.0866997,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.0907022,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.0947037,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.0999725,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.102688,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.106704,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.110696,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.114708,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.120021,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.122644,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.126707,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.130704,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.420705,0.201946,0.385939,0.420705,0.381943,0.201946,0
0.134705,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.373502,0.421526,0.381943,0.233403,0
0.140026,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.373502,0.421526,0.381943,0.233403,0
0.142696,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.373502,0.421526,0.381943,0.233403,0
0.146705,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.373502,0.421526,0.381943,0.233403,0
