t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1387e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.00335627,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.00723661,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0112055,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.015285,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0200702,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0233214,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0274307,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0312743,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0353093,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0402456,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0434319,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0473776,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0514115,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0555698,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0602876,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0634466,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0672968,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0713976,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0754381,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.405568,0.415099,0.0473625,0.162175,0
0.0802497,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.0833778,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.087307,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.0913769,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.0953885,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.10001,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.103397,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.107412,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.111323,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.115436,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
0.120057,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427208,0.197614,0.205791,0.427208,0.0473625,0.197614,0
