t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.324067,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12145,0.0926103,0
0.329008,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12145,0.0926103,0
0.33223,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12145,0.0926103,0
0.336369,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11554,0.110703,0
0.341092,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11554,0.110703,0
0.345608,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11554,0.110703,0
0.349207,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11554,0.110703,0
0.352231,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11554,0.110703,0
0.355998,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11554,0.110703,0
0.360023,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11554,0.110703,0
0.364352,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11554,0.110703,0
0.369215,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11554,0.110703,0
0.372443,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11554,0.110703,0
0.376571,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11554,0.110703,0
0.380231,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11554,0.110703,0
0.384241,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11554,0.110703,0
0.389022,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17897,0.107933,0
0.39196,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17897,0.107933,0
0.396159,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17897,0.107933,0
0.400215,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17897,0.107933,0
0.407802,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17897,0.107933,0
0.410358,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17897,0.107933,0
0.412613,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17897,0.107933,0
0.416461,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17897,0.107933,0
0.420514,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17897,0.107933,0
0.424284,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17897,0.107933,0
0.429006,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17897,0.107933,0
0.432593,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17897,0.107933,0
0.438835,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17897,0.107933,0
0.442249,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25508,0.0217868,0
0.44452,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25508,0.0217868,0
0.449312,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25508,0.0217868,0
0.452307,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25508,0.0217868,0
0.456018,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25508,0.0217868,0
0.459975,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25508,0.0217868,0
0.464218,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25508,0.0217868,0
0.472822,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25508,0.0217868,0
0.474384,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25508,0.0217868,0
0.476193,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25508,0.0217868,0
0.48027,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25508,0.0217868,0
0.484237,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25747,0.0245392,0
0.488998,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25747,0.0245392,0
0.492136,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25747,0.0245392,0
0.496136,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25747,0.0245392,0
0.501753,43.6294,30.0809,2.46436,3.0885,0.215502,0.665577,FRENET,1.25747,0.0245392,0
0.505349,43.6294,30.0809,2.46436,3.0885,0.215502,0.665577,FRENET,1.25747,0.0245392,0
0.509088,43.6057,30.1001,2.46641,3.01689,0.216141,0.652074,FRENET,1.25747,0.0245392,0
0.512301,43.6057,30.1001,2.46641,3.01689,0.216141,0.652074,FRENET,1.25747,0.0245392,0
0.516118,43.6057,30.1001,2.46641,3.01689,0.216141,0.652074,FRENET,1.25747,0.0245392,0
0.520125,43.5824,30.1188,2.46861,2.9589,0.203779,0.602961,FRENET,1.25747,0.0245392,0
0.526566,43.5824,30.1188,2.46861,2.9589,0.203779,0.602961,FRENET,1.25747,0.0245392,0
0.533204,43.5595,30.1371,2.47052,2.91194,0.197743,0.575814,FRENET,1.25747,0.0245392,0
0.536808,43.5595,30.1371,2.47052,2.91194,0.197743,0.575814,FRENET,1.25747,0.0245392,0
0.543373,43.5369,30.1552,2.47252,2.87391,0.182949,0.525778,FRENET,1.25615,0.0245392,0
0.545554,43.5369,30.1552,2.47252,2.87391,0.182949,0.525778,FRENET,1.25615,0.0245392,0
0.550303,43.5145,30.173,2.47421,2.84311,0.176415,0.501568,FRENET,1.25615,0.0245392,0
0.552912,43.5145,30.173,2.47421,2.84311,0.176415,0.501568,FRENET,1.25615,0.0245392,0
0.556212,43.5145,30.173,2.47421,2.84311,0.176415,0.501568,FRENET,1.25615,0.0245392,0
0.560147,43.4923,30.1905,2.476,2.81818,0.163116,0.459689,FRENET,1.25615,0.0245392,0
0.569128,43.4923,30.1905,2.476,2.81818,0.163116,0.459689,FRENET,1.25615,0.0245392,0
0.570025,43.4702,30.2079,2.47752,2.79798,0.158576,0.443693,FRENET,1.25615,0.0245392,0
0.572191,43.4702,30.2079,2.47752,2.79798,0.158576,0.443693,FRENET,1.25615,0.0245392,0
0.576016,43.4702,30.2079,2.47752,2.79798,0.158576,0.443693,FRENET,1.25615,0.0245392,0
0.580039,43.4483,30.2251,2.47914,2.78163,0.147905,0.411417,FRENET,1.25615,0.0245392,0
0.584073,43.4483,30.2251,2.47914,2.78163,0.147905,0.411417,FRENET,1.24795,0.0245392,0
0.589155,43.4264,30.2422,2.48052,2.76838,0.145782,0.40358,FRENET,1.24795,0.0245392,0
0.592136,43.4264,30.2422,2.48052,2.76838,0.145782,0.40358,FRENET,1.24795,0.0245392,0
0.601134,43.4046,30.2592,2.48202,2.75766,0.137537,0.37928,FRENET,1.24795,0.0245392,0
0.601991,43.4046,30.2592,2.48202,2.75766,0.137537,0.37928,FRENET,1.24795,0.0245392,0
0.604631,43.4046,30.2592,2.48202,2.75766,0.137537,0.37928,FRENET,1.24795,0.0245392,0
0.608986,43.3829,30.2761,2.4833,2.74897,0.137413,0.377744,FRENET,1.24795,0.0245392,0
0.612018,43.3829,30.2761,2.4833,2.74897,0.137413,0.377744,FRENET,1.24795,0.0245392,0
0.616558,43.3829,30.2761,2.4833,2.74897,0.137413,0.377744,FRENET,1.24795,0.0245392,0
0.620186,43.3611,30.2929,2.48473,2.74194,0.130979,0.359138,FRENET,1.24795,0.0245392,0
0.624052,43.3611,30.2929,2.48473,2.74194,0.130979,0.359138,FRENET,1.24795,0.0245392,0
0.629813,43.3395,30.3096,2.48596,2.73625,0.132262,0.361902,FRENET,1.24795,0.0245392,0
0.635109,43.3395,30.3096,2.48596,2.73625,0.132262,0.361902,FRENET,1.24795,0.0245392,0
0.636711,43.3395,30.3096,2.48596,2.73625,0.132262,0.361902,FRENET,1.25743,0.0245392,0
0.640165,43.3178,30.3263,2.48734,2.73163,0.127039,0.347024,FRENET,1.25743,0.0245392,0
0.644026,43.3178,30.3263,2.48734,2.73163,0.127039,0.347024,FRENET,1.25743,0.0245392,0
0.649156,43.2961,30.3428,2.48854,2.7279,0.129226,0.352515,FRENET,1.25743,0.0245392,0
0.652021,43.2961,30.3428,2.48854,2.7279,0.129226,0.352515,FRENET,1.25743,0.0245392,0
0.656502,43.2961,30.3428,2.48854,2.7279,0.129226,0.352515,FRENET,1.25743,0.0245392,0
0.66145,43.2744,30.3594,2.48989,2.72488,0.124757,0.339948,FRENET,1.25743,0.0245392,0
0.664849,43.2744,30.3594,2.48989,2.72488,0.124757,0.339948,FRENET,1.25743,0.0245392,0
0.669136,43.2527,30.3759,2.49107,2.72243,0.127492,0.347086,FRENET,1.25743,0.0245392,0
0.672124,43.2527,30.3759,2.49107,2.72243,0.127492,0.347086,FRENET,1.25743,0.0245392,0
0.676237,43.2527,30.3759,2.49107,2.72243,0.127492,0.347086,FRENET,1.25743,0.0245392,0
0.680068,43.2311,30.3923,2.49241,2.72044,0.123473,0.335901,FRENET,1.25743,0.0245392,0
0.684039,43.2311,30.3923,2.49241,2.72044,0.123473,0.335901,FRENET,1.25743,0.0245392,0
0.689233,43.2094,30.4087,2.49357,2.71884,0.126526,0.344002,FRENET,1.26178,0.0245392,0
0.693766,43.2094,30.4087,2.49357,2.71884,0.126526,0.344002,FRENET,1.26178,0.0245392,0
0.698701,43.2094,30.4087,2.49357,2.71884,0.126526,0.344002,FRENET,1.26178,0.0245392,0
0.701771,43.1877,30.4251,2.49491,2.71754,0.122767,0.333624,FRENET,1.26178,0.0245392,0
0.704719,43.1877,30.4251,2.49491,2.71754,0.122767,0.333624,FRENET,1.26178,0.0245392,0
0.708885,43.166,30.4414,2.49606,2.71648,0.125999,0.342274,FRENET,1.26178,0.0245392,0
0.71205,43.166,30.4414,2.49606,2.71648,0.125999,0.342274,FRENET,1.26178,0.0245392,0
0.716096,43.166,30.4414,2.49606,2.71648,0.125999,0.342274,FRENET,1.26178,0.0245392,0
0.720114,43.1442,30.4577,2.49739,2.71563,0.122387,0.332359,FRENET,1.26178,0.0245392,0
0.724499,43.1442,30.4577,2.49739,2.71563,0.122387,0.332359,FRENET,1.26178,0.0245392,0
0.729718,43.1225,30.474,2.49855,2.71494,0.125718,0.341317,FRENET,1.26178,0.0245392,0
0.732449,43.1225,30.474,2.49855,2.71494,0.125718,0.341317,FRENET,1.26178,0.0245392,0
0.736163,43.1225,30.474,2.49855,2.71494,0.125718,0.341317,FRENET,1.25812,0.0245392,0
0.740237,43.1007,30.4902,2.49987,2.71438,0.122188,0.331664,FRENET,1.25812,0.0245392,0
0.744103,43.1007,30.4902,2.49987,2.71438,0.122188,0.331664,FRENET,1.25812,0.0245392,0
0.749315,43.0789,30.5064,2.50103,2.71393,0.125572,0.340793,FRENET,1.25812,0.0245392,0
0.75195,43.0789,30.5064,2.50103,2.71393,0.125572,0.340793,FRENET,1.25812,0.0245392,0
0.759882,43.0789,30.5064,2.50103,2.71393,0.125572,0.340793,FRENET,1.25812,0.0245392,0
0.761257,43.0571,30.5226,2.50235,2.71356,0.122086,0.331287,FRENET,1.25812,0.0245392,0
0.764419,43.0571,30.5226,2.50235,2.71356,0.122086,0.331287,FRENET,1.25812,0.0245392,0
0.769191,43.0353,30.5387,2.5035,2.71326,0.125498,0.340509,FRENET,1.25812,0.0245392,0
0.772314,43.0353,30.5387,2.5035,2.71326,0.125498,0.340509,FRENET,1.25812,0.0245392,0
0.77613,43.0353,30.5387,2.5035,2.71326,0.125498,0.340509,FRENET,1.25812,0.0245392,0
0.780027,43.0135,30.5548,2.50482,2.71302,0.122036,0.331086,FRENET,1.25812,0.0245392,0
0.783978,43.0135,30.5548,2.50482,2.71302,0.122036,0.331086,FRENET,1.25766,0.0245392,0
0.792229,42.9917,30.5709,2.50598,2.71283,0.125462,0.340358,FRENET,1.25766,0.0245392,0
0.793457,42.9917,30.5709,2.50598,2.71283,0.125462,0.340358,FRENET,1.25766,0.0245392,0
0.796541,42.9917,30.5709,2.50598,2.71283,0.125462,0.340358,FRENET,1.25766,0.0245392,0
0.800847,42.9698,30.587,2.5073,2.71267,0.122013,0.330981,FRENET,1.25766,0.0245392,0
0.804572,42.9698,30.587,2.5073,2.71267,0.122013,0.330981,FRENET,1.25766,0.0245392,0
0.809061,42.9479,30.603,2.50845,2.71254,0.125447,0.340279,FRENET,1.25766,0.0245392,0
0.812154,42.9479,30.603,2.50845,2.71254,0.125447,0.340279,FRENET,1.25766,0.0245392,0
0.816233,42.9479,30.603,2.50845,2.71254,0.125447,0.340279,FRENET,1.25766,0.0245392,0
0.820953,42.926,30.619,2.50977,2.71244,0.122004,0.330928,FRENET,1.25766,0.0245392,0
0.825487,42.926,30.619,2.50977,2.71244,0.122004,0.330928,FRENET,1.25766,0.0245392,0
0.82912,42.9041,30.635,2.51093,2.71236,0.125441,0.34024,FRENET,1.25766,0.0245392,0
0.832279,42.9041,30.635,2.51093,2.71236,0.125441,0.34024,FRENET,1.25766,0.0245392,0
0.836024,42.9041,30.635,2.51093,2.71236,0.125441,0.34024,FRENET,1.24085,0.0245392,0
0.840245,42.8821,30.6509,2.51223,2.72423,0.120341,0.327836,FRENET,1.24085,0.0245392,0
0.844193,42.8821,30.6509,2.51223,2.72423,0.120341,0.327836,FRENET,1.24085,0.0245392,0
0.849492,42.86,30.667,2.51337,2.73553,0.122551,0.335243,FRENET,1.24085,0.0245392,0
0.853164,42.86,30.667,2.51337,2.73553,0.122551,0.335243,FRENET,1.24085,0.0245392,0
0.858028,42.86,30.667,2.51337,2.73553,0.122551,0.335243,FRENET,1.24085,0.0245392,0
0.860947,42.8377,30.683,2.51495,2.7463,0.204377,0.561282,FRENET,1.24085,0.0245392,0
0.864434,42.8377,30.683,2.51495,2.7463,0.204377,0.561282,FRENET,1.24085,0.0245392,0
0.869055,42.8154,30.699,2.51734,2.75656,0.254728,0.702172,FRENET,1.24085,0.0245392,0
0.872318,42.8154,30.699,2.51734,2.75656,0.254728,0.702172,FRENET,1.24085,0.0245392,0
0.876051,42.8154,30.699,2.51734,2.75656,0.254728,0.702172,FRENET,1.24085,0.0245392,0
0.880274,42.7928,30.715,2.52002,2.76633,0.294463,0.814582,FRENET,1.24085,0.0245392,0
0.885938,42.7928,30.715,2.52002,2.76633,0.294463,0.814582,FRENET,1.24085,0.0245392,0
0.890566,42.7702,30.7309,2.52316,2.77563,0.31636,0.878098,FRENET,1.26122,0.0245392,0
0.892325,42.7702,30.7309,2.52316,2.77563,0.31636,0.878098,FRENET,1.26122,0.0245392,0
0.896237,42.7702,30.7309,2.52316,2.77563,0.31636,0.878098,FRENET,1.26122,0.0245392,0
0.900157,42.7474,30.7469,2.52635,2.78449,0.336838,0.937923,FRENET,1.26122,0.0245392,0
0.904129,42.7474,30.7469,2.52635,2.78449,0.336838,0.937923,FRENET,1.26122,0.0245392,0
0.908977,42.7245,30.7628,2.52985,2.79293,0.345706,0.965535,FRENET,1.26122,0.0245392,0
0.912091,42.7245,30.7628,2.52985,2.79293,0.345706,0.965535,FRENET,1.26122,0.0245392,0
0.917514,42.7245,30.7628,2.52985,2.79293,0.345706,0.965535,FRENET,1.26122,0.0245392,0
0.920879,42.7015,30.7786,2.53329,2.80097,0.357356,1.00094,FRENET,1.26122,0.0245392,0
0.924419,42.7015,30.7786,2.53329,2.80097,0.357356,1.00094,FRENET,1.26122,0.0245392,0
0.928934,42.6783,30.7945,2.53696,2.80863,0.360248,1.0118,FRENET,1.26122,0.0245392,0
0.932245,42.6783,30.7945,2.53696,2.80863,0.360248,1.0118,FRENET,1.26122,0.0245392,0
0.935935,42.6783,30.7945,2.53696,2.80863,0.360248,1.0118,FRENET,1.25574,0.0270551,0
0.94033,42.6548,30.8104,2.5404,2.86904,0.343003,0.984091,FRENET,1.25574,0.0270551,0
0.944031,42.6548,30.8104,2.5404,2.86904,0.343003,0.984091,FRENET,1.25574,0.0270551,0
0.949951,42.6308,30.8266,2.54383,2.92659,0.331339,0.969694,FRENET,1.25574,0.0270551,0
0.953288,42.6308,30.8266,2.54383,2.92659,0.331339,0.969694,FRENET,1.25574,0.0270551,0
0.956649,42.6308,30.8266,2.54383,2.92659,0.331339,0.969694,FRENET,1.25574,0.0270551,0
0.960375,42.6063,30.8431,2.54707,2.9814,0.330288,0.98472,FRENET,1.25574,0.0270551,0
0.964338,42.6063,30.8431,2.54707,2.9814,0.330288,0.98472,FRENET,1.25574,0.0270551,0
0.968825,42.5812,30.8597,2.55043,3.0336,0.328774,0.997367,FRENET,1.25574,0.0270551,0
0.972148,42.5812,30.8597,2.55043,3.0336,0.328774,0.997367,FRENET,1.25574,0.0270551,0
0.97614,42.5812,30.8597,2.55043,3.0336,0.328774,0.997367,FRENET,1.25574,0.0270551,0
0.982643,42.5557,30.8766,2.55368,3.08332,0.334028,1.02991,FRENET,1.25574,0.0270551,0
0.984609,42.5557,30.8766,2.55368,3.08332,0.334028,1.02991,FRENET,1.25574,0.0270551,0
0.989807,42.5298,30.8937,2.5571,3.13067,0.336332,1.05294,FRENET,1.27298,0.0270551,0
0.992923,42.5298,30.8937,2.5571,3.13067,0.336332,1.05294,FRENET,1.27298,0.0270551,0
0.996103,42.5298,30.8937,2.5571,3.13067,0.336332,1.05294,FRENET,1.27298,0.0270551,0
1.00005,42.5034,30.9109,2.56043,3.17577,0.343826,1.09192,FRENET,1.27298,0.0270551,0
1.00399,42.5034,30.9109,2.56043,3.17577,0.343826,1.09192,FRENET,1.27298,0.0270551,0
1.01357,42.4765,30.9283,2.56396,3.21873,0.347341,1.118,FRENET,1.27298,0.0270551,0
1.01687,42.4765,30.9283,2.56396,3.21873,0.347341,1.118,FRENET,1.27298,0.0270551,0
1.01818,42.4765,30.9283,2.56396,3.21873,0.347341,1.118,FRENET,1.27298,0.0270551,0
1.02144,42.4493,30.9458,2.5674,3.25965,0.355412,1.15852,FRENET,1.27298,0.0270551,0
1.02404,42.4493,30.9458,2.5674,3.25965,0.355412,1.15852,FRENET,1.27298,0.0270551,0
1.02923,42.4216,30.9635,2.57105,3.29862,0.359085,1.18449,FRENET,1.27298,0.0270551,0
1.03243,42.4216,30.9635,2.57105,3.29862,0.359085,1.18449,FRENET,1.27298,0.0270551,0
1.03612,42.4216,30.9635,2.57105,3.29862,0.359085,1.18449,FRENET,1.25402,0.0270551,0
1.03994,42.3936,30.9812,2.57461,3.33574,0.367078,1.22447,FRENET,1.25402,0.0270551,0
1.04759,42.3936,30.9812,2.57461,3.33574,0.367078,1.22447,FRENET,1.25402,0.0270551,0
1.04975,42.3653,30.9991,2.57837,3.37109,0.370514,1.24904,FRENET,1.25402,0.0270551,0
1.05204,42.3653,30.9991,2.57837,3.37109,0.370514,1.24904,FRENET,1.25402,0.0270551,0
1.05617,42.3653,30.9991,2.57837,3.37109,0.370514,1.24904,FRENET,1.25402,0.0270551,0
1.06003,42.3365,31.0171,2.58204,3.40476,0.3782,1.28768,FRENET,1.25402,0.0270551,0
1.06501,42.3365,31.0171,2.58204,3.40476,0.3782,1.28768,FRENET,1.25402,0.0270551,0
