t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8877e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.00272421,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.0067407,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.010731,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.0147385,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.0194449,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.0228219,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.0268646,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.031,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144147,0.411019,0.421597,0.0473625,0.144147,0
0.034807,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0395422,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0428602,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.046835,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0508021,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0547729,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0594917,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0627915,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0668267,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0708242,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0748408,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0794859,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0828646,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0868434,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0908311,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0948267,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.0994732,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.102839,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.106853,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.110833,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.114844,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.119472,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.122841,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.126821,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.130782,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.41174,0.421477,0.0473625,0.21143,0
0.134777,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.139401,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.142775,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.146773,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.150763,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.154784,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.159393,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.162783,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.166771,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.170761,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.174773,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.179445,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.182779,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.233615,0.414934,0.42905,0.0473625,0.233615,0
0.186745,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.190762,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.194772,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.199439,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.202772,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.206773,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
0.210765,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.430717,0.27601,0.423293,0.430717,0.0473625,0.27601,0
