t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9868e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.00334541,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.00734228,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.0113915,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.015345,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.0199783,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.0233384,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417939,0.0473625,0.417939,0.214755,0.0473625,0.406603,0
0.0273532,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.03138,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0353409,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.039945,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0432969,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0472965,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0512606,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0552885,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0599447,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0632993,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0673,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0712815,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414094,0.0473625,0.414094,0.0290822,0.0473625,0.476162,0
0.0752983,-9.97563,7.475,0,0.492717,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0799153,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0832727,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0872692,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0912555,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0952667,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.0999126,-9.95897,7.475,0,0.623141,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.103297,-9.95897,7.475,0,0.623141,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.107297,-9.95897,7.475,0,0.623141,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.111299,-9.9525,7.475,0,0.670278,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.115295,-9.9525,7.475,0,0.670278,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.119941,-9.94557,7.475,0,0.715175,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.123301,-9.94557,7.475,0,0.715175,0,0,FRENET,0.402082,0.0473625,0.402082,0,0.0473625,0.527549,0
0.127299,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.131294,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.135322,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.139986,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.143295,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.147266,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.151257,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.155265,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.159909,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.163266,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.167266,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.171255,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409603,0.0473625,0.409603,0,0.0473625,0.578094,0
0.175264,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.179911,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.183265,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.187278,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.191254,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.195264,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.199908,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.203264,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.207264,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.211257,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.215267,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.219908,-9.85533,7.475,0,1.06198,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.223263,-9.85533,7.475,0,1.06198,0,0,FRENET,0.407672,0.0473625,0.407672,0,0.0473625,0.629887,0
0.227266,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.231252,-9.84458,7.475,0,1.08825,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.235314,-9.84458,7.475,0,1.08825,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.239955,-9.83357,7.475,0,1.11327,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.243312,-9.83357,7.475,0,1.11327,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.247313,-9.83357,7.475,0,1.11327,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.2513,-9.82232,7.475,0,1.13711,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.255268,-9.82232,7.475,0,1.13711,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
0.259913,-9.81083,7.475,0,1.1598,0,0,FRENET,0.412628,0.0473625,0.412628,0,0.0473625,0.677714,0
