t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4084e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00334145,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00735145,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0114535,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0153564,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0200736,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0233375,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0273401,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0313285,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0353454,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0399967,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0433418,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0473485,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0513337,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0553458,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0599964,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0633479,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0673444,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0713314,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0753427,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0800071,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0833444,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0873411,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0913309,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0953477,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0999953,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.103344,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.107343,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.111325,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.115341,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.120002,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.12334,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.127346,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.131329,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.135348,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.140007,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.143347,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.147345,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.151331,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.155347,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.16002,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.163344,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.167347,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.171329,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.175351,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.180005,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.431198,0.237206,0.418487,0.431198,0.0473625,0.237206,0
0.18335,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.187343,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.19133,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.195341,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.200012,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.203341,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.207343,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.211327,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.215346,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.220016,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.223344,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.227348,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.410788,0.425474,0.0473625,0.270087,0
0.231296,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.289944,0.415955,0.431345,0.0473625,0.289944,0
0.235342,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.289944,0.415955,0.431345,0.0473625,0.289944,0
0.239996,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.289944,0.415955,0.431345,0.0473625,0.289944,0
0.243339,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.289944,0.415955,0.431345,0.0473625,0.289944,0
0.247342,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.289944,0.415955,0.431345,0.0473625,0.289944,0
