t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4476e-05,-9.99917,7.475,0,0.119018,0,0,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.00334062,-9.99917,7.475,0,0.119018,0,0,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.00757968,-9.99917,7.475,0,0.119018,0,0,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.0116892,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.0153804,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.0201092,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.0234039,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.419397,0.147719,0.414187,0.419397,0.0473625,0.147719,0
0.0272593,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
0.0313986,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
0.0352587,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
0.0401767,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
0.0432749,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
0.047371,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422618,0.162512,0.415276,0.422618,0.0473625,0.162512,0
