t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.7697e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424385,0.0473625,0.148235,0
0.0030924,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424385,0.0473625,0.148235,0
0.00710557,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424385,0.0473625,0.148235,0
0.0110864,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424385,0.0473625,0.148235,0
0.0152076,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424385,0.0473625,0.148235,0
0.0198625,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0231718,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0271859,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0311227,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0350696,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0397416,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0430668,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0470349,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0510468,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0551336,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0597836,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0631332,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0671327,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405506,0.0473625,0.405506,0.414006,0.0473625,0.159432,0
0.0711239,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416213,0.0473625,0.174445,0
0.075137,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407794,0.0473625,0.407794,0.416213,0.0473625,0.174445,0
0.0797771,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416213,0.0473625,0.174445,0
0.0831298,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416213,0.0473625,0.174445,0
0.0871302,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407794,0.0473625,0.407794,0.416213,0.0473625,0.174445,0
