t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0745e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00265976,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00663593,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0106577,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0146709,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0199794,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0226489,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0266341,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0306512,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.034678,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0399751,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0426564,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.046678,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0506144,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0546364,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0599739,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0626488,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0666654,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0706529,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0746787,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0799983,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427556,0.195203,0.366499,0.427556,0.381943,0.195203,0
0.0826469,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427556,0.195203,0.366499,0.427556,0.381943,0.195203,0
0.0866707,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427556,0.195203,0.366499,0.427556,0.381943,0.195203,0
0.0906524,-9.95059,7.47579,0.00678642,0.933725,0.114055,0.106496,FGM,0.427556,0.195203,0.366499,0.427556,0.381943,0.195203,0
