t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6019e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.00265616,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.00670869,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0107404,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0146931,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0200293,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0226538,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0266718,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0306605,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0346818,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0400037,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0426467,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0467019,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0506933,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0546998,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0599862,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0626746,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0666992,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0706827,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0747151,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.08004,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0826801,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0866616,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.090667,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.0947294,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.100037,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.102706,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.106717,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.110699,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.114719,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.120036,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.122699,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.126719,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.130701,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.134715,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.140041,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.142701,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.146719,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.15071,-9.88231,7.4784,0.0171015,1.33212,0.171342,0.228247,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.154722,-9.88231,7.4784,0.0171015,1.33212,0.171342,0.228247,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.160062,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.162705,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.166719,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.170701,-9.85453,7.47948,0.0207237,1.44612,0.185794,0.268681,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.174723,-9.85453,7.47948,0.0207237,1.44612,0.185794,0.268681,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
