t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7156e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00400548,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00843717,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0119998,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0160742,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0200318,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0240039,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0284107,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0320338,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0360772,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0400317,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0440725,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0484434,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0520359,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.056061,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0600736,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0640096,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0684097,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0720366,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0760386,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0800472,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.346284,0.169769,0.698386,0.346284,0.0184794,0.169769,0
0.0840112,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0836095,0.257878,0.692065,0.0836095,0.0184794,0.257878,0
0.0884111,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0836095,0.257878,0.692065,0.0836095,0.0184794,0.257878,0
0.092034,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0836095,0.257878,0.692065,0.0836095,0.0184794,0.257878,0
