t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4426e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.00265447,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.00667455,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0106818,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0146738,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0200032,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0226602,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0267157,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0307725,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0351217,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.414711,0.412863,0.381943,0.15089,0
0.0400351,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0426944,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0467171,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0506989,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0547477,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0600462,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0627262,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0667503,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0707333,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0747479,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0800326,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0827304,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.417065,0.424827,0.381943,0.168046,0
0.0867494,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.0907345,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.09475,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.100083,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.102727,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.106752,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.110736,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.114751,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.120064,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.122731,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.126752,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.130732,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.135114,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.419925,0.415803,0.381943,0.208672,0
0.140063,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.142725,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.146746,-9.89531,7.47791,0.0153345,1.27081,0.169024,0.214797,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.150733,-9.88231,7.4784,0.0171015,1.33212,0.171342,0.228247,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.154747,-9.88231,7.4784,0.0171015,1.33212,0.171342,0.228247,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.160061,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.162727,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
0.166751,-9.8687,7.47891,0.0188104,1.39051,0.183463,0.255107,FGM,0.427546,0.238384,0.420334,0.427546,0.381943,0.238384,0
