t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8036e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.00365293,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.00721191,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0113958,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0153643,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0200828,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0232219,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0271365,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.218489,0.418754,0.381943,0.144151,0
0.0311852,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0349967,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0399193,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0430904,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.047274,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0513348,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0553015,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
0.0601152,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.417906,0.165298,0.318529,0.417906,0.381943,0.165298,0
