t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108326,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.00335662,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0071012,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0111983,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0154346,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0201355,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0235276,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0273199,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0314236,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0351672,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0399612,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0433451,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0473622,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0513173,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0553893,-9.98134,7.47506,0.00323522,0.59438,0.0427735,0.0254237,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0600985,-9.97494,7.47517,0.00380108,0.685019,0.0774192,0.0530336,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0632783,-9.97494,7.47517,0.00380108,0.685019,0.0774192,0.0530336,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0673428,-9.97494,7.47517,0.00380108,0.685019,0.0774192,0.0530336,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0711919,-9.96766,7.47534,0.00469129,0.771347,0.0863878,0.066635,FGM,0.418179,0.157812,0.423487,0.418179,0.381943,0.157812,0
0.0753439,-9.96766,7.47534,0.00469129,0.771347,0.0863878,0.066635,FGM,0.422354,0.198439,0.367082,0.422354,0.258958,0.198439,0
0.0799881,-9.95954,7.47554,0.00560777,0.853396,0.108825,0.0928707,FGM,0.422354,0.198439,0.367082,0.422354,0.258958,0.198439,0
