t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7163e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00361444,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00760539,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0116131,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0156403,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0199963,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0236462,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0276541,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0316642,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0356794,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0400361,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0436832,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0476692,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0516745,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0556463,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0600037,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0636427,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0676152,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0716357,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0755823,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62737,0.0659733,1.23446,1.62737,0.0217868,0.0659733,0
0.0800034,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0835852,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0875818,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0915797,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0955818,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.0999589,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.103647,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.107629,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.111622,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.115582,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.119947,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.123586,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.127581,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5107,0.0846057,1.24006,1.5107,0.0217868,0.0846057,0
0.13158,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.135609,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.139948,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.143639,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.147588,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.151623,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.155628,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.159943,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.163584,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.167624,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.171623,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.17562,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44711,0.0747583,1.24987,1.44711,0.0217868,0.0747583,0
0.179978,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.183665,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.187588,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.191623,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.195681,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.200013,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.20364,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.207618,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.211628,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.215618,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.219987,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
0.223649,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40794,0.081308,1.23632,1.40794,0.0217868,0.081308,0
