t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6021e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00349336,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00749091,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0114749,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0154748,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0199716,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0234774,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0274711,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0314701,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0354605,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0399133,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0432171,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0472106,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0512101,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0552109,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0595815,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0632475,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0672757,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0712933,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0752476,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0796163,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0832486,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0872588,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0912571,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0952613,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0996786,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.103238,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
