t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6943e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0039742,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.00929434,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0119848,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0159939,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.020003,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0240213,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0293365,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0320175,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0360193,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0400206,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0440545,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0493426,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0520418,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0560492,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0600457,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0640514,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0693593,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0720457,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0760642,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0800576,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0840534,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0892991,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0920274,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.0960541,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.100046,-9.94099,7.47635,0.00931299,1.00479,0.137186,0.137843,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.104036,-9.94099,7.47635,0.00931299,1.00479,0.137186,0.137843,FGM,0.427428,0.189001,0.371696,0.427428,0.381943,0.189001,0
0.109365,-9.93059,7.47669,0.0107598,1.07558,0.139335,0.149867,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.112012,-9.93059,7.47669,0.0107598,1.07558,0.139335,0.149867,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.116028,-9.93059,7.47669,0.0107598,1.07558,0.139335,0.149867,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.120014,-9.9195,7.47706,0.0121597,1.14333,0.153358,0.175338,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.123984,-9.9195,7.47706,0.0121597,1.14333,0.153358,0.175338,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.129326,-9.90775,7.47747,0.0137708,1.20786,0.155815,0.188202,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.132007,-9.90775,7.47747,0.0137708,1.20786,0.155815,0.188202,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.136025,-9.90775,7.47747,0.0137708,1.20786,0.155815,0.188202,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.140048,-9.89537,7.47791,0.0153295,1.26931,0.168865,0.214342,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.14402,-9.89537,7.47791,0.0153295,1.26931,0.168865,0.214342,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.14936,-9.8824,7.47839,0.0170964,1.32785,0.171187,0.227311,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.152049,-9.8824,7.47839,0.0170964,1.32785,0.171187,0.227311,FGM,0.428095,0.214489,0.38524,0.428095,0.381943,0.214489,0
0.156028,-9.8824,7.47839,0.0170964,1.32785,0.171187,0.227311,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.159972,-9.86883,7.47891,0.0188025,1.38702,0.183061,0.25391,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.164012,-9.86883,7.47891,0.0188025,1.38702,0.183061,0.25391,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.169279,-9.85469,7.47948,0.0207112,1.44339,0.185358,0.267544,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.172008,-9.85469,7.47948,0.0207112,1.44339,0.185358,0.267544,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.176041,-9.85469,7.47948,0.0207112,1.44339,0.185358,0.267544,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.180036,-9.84,7.48008,0.0225555,1.49707,0.196778,0.29459,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.184027,-9.84,7.48008,0.0225555,1.49707,0.196778,0.29459,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
0.189366,-9.82479,7.48074,0.0246019,1.54819,0.198849,0.307858,FGM,0.427792,0.259946,0.369057,0.427792,0.381943,0.259946,0
