t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5353e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.00195685,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.00467177,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.00912607,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.0127575,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.017622,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.0206728,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414058,0.0473625,0.414058,0.42343,0.0473625,0.14537,0
0.0249494,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0295465,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0328512,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.037719,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.040663,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0446238,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0486106,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0527296,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0574564,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0606752,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0645663,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0686316,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414148,0.0473625,0.414148,0.41839,0.0473625,0.159779,0
0.0727095,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.0775129,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.0806473,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.0845176,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.0887174,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.092625,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.0973673,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.100591,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.104708,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.10874,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.112727,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.117383,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.120738,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412049,0.0473625,0.412049,0.420366,0.0473625,0.177916,0
0.124596,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.128779,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.132702,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.137305,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.140716,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.144712,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.14872,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.152625,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.157325,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.160596,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.164733,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.168562,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.172636,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409619,0.0473625,0.409619,0.41956,0.0473625,0.192748,0
0.177663,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.180619,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.18472,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.188775,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.192839,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.197354,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.200624,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.204849,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.208787,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.212659,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.217323,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.220687,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415383,0.0473625,0.415383,0.422509,0.0473625,0.207916,0
0.224673,-9.85533,7.475,0,1.06198,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.228692,-9.84458,7.475,0,1.08825,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.232688,-9.84458,7.475,0,1.08825,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.23723,-9.83357,7.475,0,1.11327,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.240549,-9.83357,7.475,0,1.11327,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.244541,-9.83357,7.475,0,1.11327,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.248571,-9.82232,7.475,0,1.13711,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.252596,-9.82232,7.475,0,1.13711,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.25732,-9.81083,7.475,0,1.1598,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.26043,-9.81083,7.475,0,1.1598,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.264463,-9.81083,7.475,0,1.1598,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.268497,-9.79913,7.475,0,1.18142,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.272694,-9.79913,7.475,0,1.18142,0,0,FRENET,0.397722,0.0473625,0.397722,0.420875,0.0473625,0.225872,0
0.277478,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.280622,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.284693,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.288679,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.29264,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.297317,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.300516,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.304613,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.308823,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.312744,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.317525,-9.73762,7.475,0,1.27504,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.320746,-9.73762,7.475,0,1.27504,0,0,FRENET,0.411711,0.0473625,0.411711,0.421315,0.0473625,0.229885,0
0.324761,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.328751,-9.72479,7.475,0,1.29118,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.332756,-9.72479,7.475,0,1.29118,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.337538,-9.7118,7.475,0,1.30656,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.340861,-9.7118,7.475,0,1.30656,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.34483,-9.7118,7.475,0,1.30656,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.348664,-9.69867,7.475,0,1.3212,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.35276,-9.69867,7.475,0,1.3212,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.357609,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.360661,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.364575,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.36863,-9.67173,7.475,0,1.37163,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.372706,-9.67173,7.475,0,1.37163,0,0,FRENET,0.408494,0.0473625,0.408494,0.418286,0.0473625,0.242934,0
0.37741,-9.6579,7.475,0,1.39507,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.380933,-9.6579,7.475,0,1.39507,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.38479,-9.6579,7.475,0,1.39507,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.389482,-9.64376,7.475,0,1.43239,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.392807,-9.64376,7.475,0,1.43239,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.397626,-9.62926,7.475,0,1.46793,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.400901,-9.62926,7.475,0,1.46793,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.404789,-9.62926,7.475,0,1.46793,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.408739,-9.61441,7.475,0,1.50178,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.412787,-9.61441,7.475,0,1.50178,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.417498,-9.59923,7.475,0,1.53403,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.420549,-9.59923,7.475,0,1.53403,0,0,FRENET,0.412857,0.0410362,0.412857,0.417868,0.0410362,0.24949,0
0.424624,-9.59923,7.475,0,1.53403,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.428676,-9.58374,7.475,0,1.56474,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.432549,-9.58374,7.475,0,1.56474,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.437333,-9.56794,7.475,0,1.59399,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.440541,-9.56794,7.475,0,1.59399,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.44474,-9.56794,7.475,0,1.59399,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.448732,-9.55186,7.475,0,1.62185,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.452723,-9.55186,7.475,0,1.62185,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.457379,-9.53551,7.475,0,1.64838,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.460546,-9.53551,7.475,0,1.64838,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.464728,-9.53551,7.475,0,1.64838,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.468739,-9.5189,7.475,0,1.67365,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.472643,-9.5189,7.475,0,1.67365,0,0,FRENET,0.418721,0.0410362,0.418721,0.422743,0.0410362,0.259453,0
0.477501,-9.50205,7.475,0,1.69772,0,0,FRENET,0.413523,0.0410362,0.413523,0.427705,0.0410362,0.271167,0
