t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.304e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00400696,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00898656,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0120457,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0160344,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0200382,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0240614,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0286787,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0320444,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0360822,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0400379,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.044077,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0487371,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0520541,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0559978,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0600001,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0640452,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0687014,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0720448,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0759985,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.407923,0.412197,0.0473625,0.17029,0
0.0800016,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0839982,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0886419,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0919956,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0960003,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0999984,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.103994,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.108638,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.112,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.115997,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.119998,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.123998,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.128635,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.131997,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.135998,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.139999,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.143999,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.148632,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.152001,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.156012,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.159998,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.163998,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.168642,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.171999,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
0.175999,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232695,0.411561,0.424178,0.0473625,0.232695,0
