t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101694,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0024251,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.00628993,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.010455,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0143798,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0200808,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0224879,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.026401,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0304023,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0343904,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0399157,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0423541,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0467492,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0508198,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0544814,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.060277,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0625395,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0664681,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0705426,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0745653,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.285151,0.418628,0.258958,0.161087,0
0.0802698,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.0829417,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.0865758,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.0913457,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.0944676,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.100042,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.102281,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.106305,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.110532,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.114509,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.120244,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.122582,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.26627,0.421516,0.258958,0.207314,0
0.126539,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.130706,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.134566,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.140335,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.142444,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.146392,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.150514,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.15434,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.160203,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.162279,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.166474,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.170456,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.174206,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.268154,0.420705,0.258958,0.236449,0
0.179949,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.182579,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.186493,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.190446,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.194243,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.200045,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.202475,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.20656,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.210388,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.214278,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
0.219904,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418347,0.259778,0.257084,0.418347,0.258958,0.259778,0
