t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0463e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00269412,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00667395,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0106863,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0146943,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0199586,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0226815,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0266974,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0306748,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0346972,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0400144,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0426846,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0467092,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0506894,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0546972,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0600068,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.062671,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.06669,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0706788,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0746901,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0800235,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0826986,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0867095,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.0907114,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.0946795,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.100052,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.102672,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.106695,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.110679,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.114696,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.12001,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.122671,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.126692,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.130691,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.134717,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.139973,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.142681,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.146696,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.150687,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.154696,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.160027,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.162675,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.166698,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.170682,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.174704,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.18003,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.182687,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.186705,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.190684,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.194697,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.199981,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.20264,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.206661,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.210681,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.214663,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.220033,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.222677,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.226676,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.230679,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.42735,0.270456,0.383122,0.42735,0.381943,0.270456,0
0.23471,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.240047,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.242705,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.246725,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.250711,-9.72241,7.4858,0.0378391,1.83154,0.23429,0.429111,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.254703,-9.72241,7.4858,0.0378391,1.83154,0.23429,0.429111,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.259979,-9.70392,7.48683,0.0401572,1.87155,0.243416,0.455565,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.262706,-9.70392,7.48683,0.0401572,1.87155,0.243416,0.455565,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.266711,-9.70392,7.48683,0.0401572,1.87155,0.243416,0.455565,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.270671,-9.68505,7.48793,0.0426692,1.90965,0.244544,0.466994,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.27468,-9.68505,7.48793,0.0426692,1.90965,0.244544,0.466994,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.280022,-9.66581,7.48909,0.0450866,1.94595,0.253276,0.492862,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.282671,-9.66581,7.48909,0.0450866,1.94595,0.253276,0.492862,FGM,0.427231,0.287624,0.373033,0.427231,0.381943,0.287624,0
0.28669,-9.66581,7.48909,0.0450866,1.94595,0.253276,0.492862,FGM,0.45832,0.330259,0.375701,0.45832,0.381943,0.330259,0
0.290698,-9.64619,7.49032,0.0476922,1.98418,0.253563,0.503115,FGM,0.45832,0.330259,0.375701,0.45832,0.381943,0.330259,0
0.294691,-9.64619,7.49032,0.0476922,1.98418,0.253563,0.503115,FGM,0.45832,0.330259,0.375701,0.45832,0.381943,0.330259,0
0.300037,-9.62621,7.49161,0.0501964,2.0206,0.261613,0.528616,FGM,0.45832,0.330259,0.375701,0.45832,0.381943,0.330259,0
