t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7457e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.00395693,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.00841336,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0120193,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0160287,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0199911,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0239663,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0283696,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0320058,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702013,0.0184794,0.702013,0.522552,0.0184794,0.113635,0
0.0360655,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0399786,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0439906,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.04837,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0520293,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0559945,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0600498,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0639982,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0684071,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0720326,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0760359,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0799608,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0839854,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.690491,0.0184794,0.690491,0.348315,0.0184794,0.166881,0
0.0884655,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.0920541,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.0959957,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.100025,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.104033,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.108416,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
0.112023,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707295,0.0184794,0.707295,0.239671,0.0184794,0.197898,0
