t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8255e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.00265367,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.00671188,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0107049,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0147119,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0200399,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0227104,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0266363,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367191,0.42164,0.381943,0.146782,0
0.0306236,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.384779,0.420215,0.381943,0.168781,0
0.0346381,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.384779,0.420215,0.381943,0.168781,0
0.039959,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.384779,0.420215,0.381943,0.168781,0
0.0426199,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.384779,0.420215,0.381943,0.168781,0
0.046626,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.384779,0.420215,0.381943,0.168781,0
