t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6076e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.532583,0.0184794,0.111076,0
0.00396855,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.532583,0.0184794,0.111076,0
0.00841547,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.532583,0.0184794,0.111076,0
0.0120356,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.532583,0.0184794,0.111076,0
0.0160092,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0200236,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0239742,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0284092,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0319981,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.035973,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.040004,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0439707,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0484076,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0520013,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.055972,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0600013,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0642156,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.408676,0.0184794,0.150628,0
0.0683747,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0720059,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0759721,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0800008,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0839749,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0884055,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0919984,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.0959752,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.10002,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.103988,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.108393,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.112022,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.693627,0.0184794,0.693627,0.30907,0.0184794,0.181175,0
0.116001,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.119974,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.123993,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.12843,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.132038,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.136052,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.139982,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.144004,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.148423,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.152039,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.156019,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.160035,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.163998,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703897,0.0184794,0.703897,0.140031,0.0184794,0.23225,0
0.16844,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.172056,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.176027,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.180058,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.184006,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.188413,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.192045,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.196041,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.200045,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.204016,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.208416,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.212047,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.698053,0.0184794,0.698053,0.0809124,0.0184794,0.261928,0
0.21602,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.692711,0.0184794,0.692711,0.00312456,0.0184794,0.302556,0
