t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4805e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.00402083,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.00933952,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0120001,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0160212,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0200078,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0240018,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0292902,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0320136,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0360262,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0400293,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0440284,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0492562,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
0.0519669,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162924,0.385768,0.421416,0.381943,0.162924,0
