t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5077e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00335793,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00735735,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0119265,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0154188,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.020142,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0234063,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0274062,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0313447,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0353551,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.039993,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0433443,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0473405,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
