t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4553e-05,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.00360192,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.00757239,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0115996,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.015572,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0199916,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0235995,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0275697,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.031592,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0355496,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0399523,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.340125,0.169062,0.516473,0.340125,0.129399,0.169062,0
0.0435696,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.340125,0.169062,0.516473,0.340125,0.129399,0.169062,0
0.047565,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.340125,0.169062,0.516473,0.340125,0.129399,0.169062,0
0.0516047,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.340125,0.169062,0.516473,0.340125,0.129399,0.169062,0
0.0555453,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.340125,0.169062,0.516473,0.340125,0.129399,0.169062,0
