t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4246e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00401499,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00939014,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0120375,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0160452,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0200255,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0240447,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0286654,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.032051,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0360489,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0400385,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0440483,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0486545,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0520468,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0560422,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0600285,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0639998,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0686478,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0720434,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0760295,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0800497,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0840446,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0887022,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0920456,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.096046,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.100031,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.104046,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.108651,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.112046,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.115998,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.120033,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.124044,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.128662,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.132,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.135998,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.140033,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.144047,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.1487,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.152051,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.156046,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
