t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1974e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.00403663,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.00930607,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0119909,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0160056,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0199953,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0239812,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0293375,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0319882,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0360056,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0399603,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0440086,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0493013,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0519948,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0560002,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.060012,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0640113,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0693857,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.072024,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0760293,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.385769,0.425869,0.381943,0.159539,0
0.0799937,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.0839927,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.089285,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.0920245,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.0960265,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.0999917,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.104003,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.109326,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.11201,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.116016,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.120016,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.12403,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.129341,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.412718,0.208463,0.381795,0.412718,0.381943,0.208463,0
0.132017,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.136019,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.140014,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.144023,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.149372,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.152013,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.156017,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.160014,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.164017,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.169323,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.172018,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.175999,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.371934,0.428727,0.381943,0.23482,0
0.180016,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.184022,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.189329,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.192047,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.196032,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.200025,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.204035,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.209283,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.212035,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.216038,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.220027,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.224021,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.229364,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.423006,0.269016,0.372051,0.423006,0.381943,0.269016,0
0.231989,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.235994,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.239989,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.243995,-9.74083,7.4848,0.0353984,1.78505,0.233146,0.416176,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.249318,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.251992,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.255994,-9.72281,7.48578,0.037808,1.82464,0.234398,0.42769,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.25999,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.264008,-9.7044,7.4868,0.0401262,1.86234,0.243495,0.453472,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.269354,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.271987,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.276001,-9.68563,7.4879,0.0426385,1.89826,0.244367,0.463872,FGM,0.418359,0.289046,0.383821,0.418359,0.381943,0.289046,0
0.279991,-9.66651,7.48905,0.0450527,1.93247,0.252982,0.48888,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.283995,-9.66651,7.48905,0.0450527,1.93247,0.252982,0.48888,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.289309,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.291986,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.295991,-9.64703,7.49028,0.0476524,1.97059,0.25271,0.497989,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.300012,-9.62719,7.49156,0.0501465,2.00691,0.260507,0.522814,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
0.304018,-9.62719,7.49156,0.0501465,2.00691,0.260507,0.522814,FGM,0.423155,0.324315,0.367993,0.423155,0.381943,0.324315,0
