t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0218e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00401263,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0087052,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0120439,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.016046,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0200328,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0242836,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0287014,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.032012,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0360138,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0400319,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0440416,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0486922,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0520424,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0560414,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0600302,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0640095,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0686681,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0720143,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0760119,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0799973,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0840109,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0886573,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0920095,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0960099,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.0999978,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.10401,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.108658,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.112011,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.40698,0.432025,0.0473625,0.190929,0
0.116012,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.120007,-9.91962,7.47706,0.0121506,1.14323,0.152974,0.174885,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.124012,-9.91962,7.47706,0.0121506,1.14323,0.152974,0.174885,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.128661,-9.90786,7.47747,0.0137581,1.21016,0.155695,0.188415,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.132011,-9.90786,7.47747,0.0137581,1.21016,0.155695,0.188415,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.136009,-9.90786,7.47747,0.0137581,1.21016,0.155695,0.188415,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.139995,-9.89544,7.47791,0.015317,1.2739,0.168837,0.215082,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.14401,-9.89544,7.47791,0.015317,1.2739,0.168837,0.215082,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.148662,-9.88241,7.47839,0.0170843,1.33461,0.17148,0.228859,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.15201,-9.88241,7.47839,0.0170843,1.33461,0.17148,0.228859,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.156013,-9.88241,7.47839,0.0170843,1.33461,0.17148,0.228859,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.160002,-9.86879,7.47891,0.018795,1.39244,0.183712,0.255807,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.164013,-9.86879,7.47891,0.018795,1.39244,0.183712,0.255807,FGM,0.422628,0.232718,0.409756,0.422628,0.0473625,0.232718,0
0.168757,-9.8546,7.47948,0.0207111,1.44751,0.186041,0.269297,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.172011,-9.8546,7.47948,0.0207111,1.44751,0.186041,0.269297,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.17601,-9.8546,7.47948,0.0207111,1.44751,0.186041,0.269297,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.179997,-9.83987,7.48009,0.0225617,1.50012,0.197429,0.296166,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.184013,-9.83987,7.48009,0.0225617,1.50012,0.197429,0.296166,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.188659,-9.82463,7.48075,0.0246145,1.55022,0.19939,0.309098,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.192011,-9.82463,7.48075,0.0246145,1.55022,0.19939,0.309098,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.196009,-9.82463,7.48075,0.0246145,1.55022,0.19939,0.309098,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.199997,-9.80891,7.48145,0.0265935,1.59794,0.210061,0.335665,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.204012,-9.80891,7.48145,0.0265935,1.59794,0.210061,0.335665,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.208661,-9.79272,7.4822,0.0287721,1.64339,0.211644,0.347814,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.212011,-9.79272,7.4822,0.0287721,1.64339,0.211644,0.347814,FGM,0.423653,0.264691,0.410657,0.423653,0.0473625,0.264691,0
0.216008,-9.79272,7.4822,0.0287721,1.64339,0.211644,0.347814,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.220003,-9.77607,7.483,0.030868,1.68954,0.221303,0.373901,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.22401,-9.77607,7.483,0.030868,1.68954,0.221303,0.373901,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.228661,-9.75898,7.48386,0.0331579,1.7335,0.222625,0.385919,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.232012,-9.75898,7.48386,0.0331579,1.7335,0.222625,0.385919,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.23601,-9.75898,7.48386,0.0331579,1.7335,0.222625,0.385919,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.239996,-9.74146,7.48477,0.0353617,1.77536,0.232142,0.412136,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.244011,-9.74146,7.48477,0.0353617,1.77536,0.232142,0.412136,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.248663,-9.72353,7.48575,0.0377606,1.81524,0.233305,0.423504,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.252014,-9.72353,7.48575,0.0377606,1.81524,0.233305,0.423504,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.256014,-9.72353,7.48575,0.0377606,1.81524,0.233305,0.423504,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.26,-9.70522,7.48677,0.0400679,1.85322,0.242397,0.449215,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.264071,-9.70522,7.48677,0.0400679,1.85322,0.242397,0.449215,FGM,0.427076,0.285308,0.41122,0.427076,0.0473625,0.285308,0
0.268665,-9.68654,7.48786,0.0425692,1.88939,0.243262,0.459619,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.272013,-9.68654,7.48786,0.0425692,1.88939,0.243262,0.459619,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.276014,-9.68654,7.48786,0.0425692,1.88939,0.243262,0.459619,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.28,-9.66749,7.48901,0.0449702,1.92749,0.25125,0.484281,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.284012,-9.66749,7.48901,0.0449702,1.92749,0.25125,0.484281,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.288658,-9.64807,7.49023,0.0475579,1.96377,0.251798,0.494472,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.292015,-9.64807,7.49023,0.0475579,1.96377,0.251798,0.494472,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.296011,-9.64807,7.49023,0.0475579,1.96377,0.251798,0.494472,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.299998,-9.6283,7.4915,0.0500447,1.99833,0.26004,0.519645,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.304008,-9.6283,7.4915,0.0500447,1.99833,0.26004,0.519645,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.308664,-9.6082,7.49285,0.0527219,2.03124,0.260633,0.529407,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.312014,-9.6082,7.49285,0.0527219,2.03124,0.260633,0.529407,FGM,0.426188,0.317037,0.411998,0.426188,0.0473625,0.317037,0
0.316012,-9.6082,7.49285,0.0527219,2.03124,0.260633,0.529407,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.32,-9.58776,7.49427,0.0552911,2.06724,0.267661,0.55332,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.324009,-9.58776,7.49427,0.0552911,2.06724,0.267661,0.55332,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.328656,-9.56697,7.49576,0.0580419,2.10154,0.26792,0.563044,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.332009,-9.56697,7.49576,0.0580419,2.10154,0.26792,0.563044,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.336014,-9.56697,7.49576,0.0580419,2.10154,0.26792,0.563044,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.340046,-9.54584,7.4973,0.0604319,2.1342,0.200951,0.42887,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.344052,-9.54584,7.4973,0.0604319,2.1342,0.200951,0.42887,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.348713,-9.5244,7.49884,0.0621767,2.16531,0.166057,0.359566,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.35205,-9.5244,7.49884,0.0621767,2.16531,0.166057,0.359566,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.356053,-9.5244,7.49884,0.0621767,2.16531,0.166057,0.359566,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.360036,-9.50266,7.50041,0.0637662,2.19494,0.138935,0.304953,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.36405,-9.50266,7.50041,0.0637662,2.19494,0.138935,0.304953,FGM,0.457407,0.18988,0.423986,0.457407,0.0430863,0.18988,0
0.368702,-9.48062,7.502,0.0650199,2.22316,0.12799,0.284542,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.372053,-9.48062,7.502,0.0650199,2.22316,0.12799,0.284542,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.376052,-9.48062,7.502,0.0650199,2.22316,0.12799,0.284542,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.380036,-9.45829,7.50362,0.0663074,2.2542,0.115501,0.260363,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.384049,-9.45829,7.50362,0.0663074,2.2542,0.115501,0.260363,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.388693,-9.43566,7.50527,0.0673755,2.28376,0.113445,0.259081,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.392047,-9.43566,7.50527,0.0673755,2.28376,0.113445,0.259081,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.396049,-9.43566,7.50527,0.0673755,2.28376,0.113445,0.259081,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.400068,-9.41275,7.50696,0.0685502,2.31192,0.106817,0.246954,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.404078,-9.41275,7.50696,0.0685502,2.31192,0.106817,0.246954,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.408695,-9.38956,7.50867,0.0695503,2.33874,0.108436,0.253605,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.412083,-9.38956,7.50867,0.0695503,2.33874,0.108436,0.253605,FGM,0.466391,0.212702,0.422389,0.466391,0.0430863,0.212702,0
0.416093,-9.38956,7.50867,0.0695503,2.33874,0.108436,0.253605,FRENET,0.440007,0.0430863,0.440007,0.425948,0.0430863,0.362532,0
0.420042,-9.36621,7.51043,0.0707035,2.34365,0.105392,0.247002,FRENET,0.440007,0.0430863,0.440007,0.425948,0.0430863,0.362532,0
