t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.12708,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,0
0.131019,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43546,0.077878,0
0.135235,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43546,0.077878,0
0.140008,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,0
0.143012,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,0
0.146985,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,0
0.151538,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43546,0.077878,0
0.15529,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43546,0.077878,0
0.15996,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,0
0.163266,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,0
0.167275,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,0
0.171534,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43546,0.077878,0
0.175132,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43546,0.077878,0
0.180018,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4199,0.0774411,0
0.182917,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4199,0.0774411,0
0.187313,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4199,0.0774411,0
0.191061,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4199,0.0774411,0
0.195071,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4199,0.0774411,0
0.199913,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.20315,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.207013,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4199,0.0774411,0
0.210978,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4199,0.0774411,0
0.214915,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4199,0.0774411,0
0.22013,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.223065,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.226989,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.231037,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.075798,0
0.235226,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.075798,0
0.240159,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.243135,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.246912,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.075798,0
0.251401,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.075798,0
0.255262,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.075798,0
0.260074,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.263261,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.267611,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.075798,0
0.271529,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.275256,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.075798,0
0.280862,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26227,0.075798,0
0.283042,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.287561,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.291317,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.295,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.300079,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.30319,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.307055,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.31097,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.31507,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.32031,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.323134,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.32694,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.331147,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.335228,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,0
0.339881,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.343186,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.34731,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11142,0.111187,0
0.351412,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.355221,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11142,0.111187,0
0.359965,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.363085,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.367224,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11142,0.111187,0
0.371238,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.375122,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11142,0.111187,0
0.379962,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.382965,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.387218,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.391028,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.394984,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.400417,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.403183,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.407164,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.411066,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.415007,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.420985,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.423043,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.426992,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.431179,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.43552,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.09746,0.131362,0
0.440028,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.442988,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.446982,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.09746,0.131362,0
0.451537,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.455137,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.09746,0.131362,0
0.459964,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.46298,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.46727,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.09746,0.131362,0
0.471234,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.475309,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09746,0.131362,0
0.480012,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.483139,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.487376,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.491124,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.495011,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.499906,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.503252,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.507315,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.511258,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.515089,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.520309,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.523242,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.527288,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.531133,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.26204,0.0217868,0
0.535391,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.26204,0.0217868,0
0.540074,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,0
0.543153,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,0
0.547159,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,0
0.5521,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.26204,0.0217868,0
0.555365,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.26204,0.0217868,0
0.560214,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,0
0.563055,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,0
0.567016,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,0
0.571336,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26204,0.0217868,0
0.575246,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26204,0.0217868,0
0.580069,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.2595,0.0217868,0
0.583271,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.2595,0.0217868,0
0.587362,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.2595,0.0217868,0
0.591289,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.2595,0.0217868,0
0.595148,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.2595,0.0217868,0
0.600706,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.2595,0.0217868,0
0.603607,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.2595,0.0217868,0
0.607203,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.2595,0.0217868,0
0.6113,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.2595,0.0217868,0
0.615327,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.2595,0.0217868,0
0.620407,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.2595,0.0217868,0
0.623272,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.2595,0.0217868,0
0.627139,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.2595,0.0217868,0
0.631242,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.25347,0.0217868,0
0.635348,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.25347,0.0217868,0
0.640201,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.25347,0.0217868,0
0.643159,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.25347,0.0217868,0
0.647186,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.25347,0.0217868,0
0.651257,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.25347,0.0217868,0
0.655294,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.25347,0.0217868,0
0.660034,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.25347,0.0217868,0
0.663117,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.25347,0.0217868,0
0.667111,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.25347,0.0217868,0
0.671204,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.25347,0.0217868,0
0.675167,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.25347,0.0217868,0
0.679947,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.26038,0.0217868,0
0.683271,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.26038,0.0217868,0
0.687473,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.26038,0.0217868,0
0.691161,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.26038,0.0217868,0
0.695147,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.26038,0.0217868,0
0.699986,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.26038,0.0217868,0
0.703239,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.26038,0.0217868,0
0.707107,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.26038,0.0217868,0
0.71115,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.26038,0.0217868,0
0.715004,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.26038,0.0217868,0
0.720405,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26038,0.0217868,0
0.72319,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26038,0.0217868,0
0.726999,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26038,0.0217868,0
0.731139,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.27065,0.0217868,0
0.735327,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.27065,0.0217868,0
0.740065,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.27065,0.0217868,0
0.742967,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.27065,0.0217868,0
0.746969,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.27065,0.0217868,0
0.751358,43.0779,30.5135,2.50372,2.37727,0.113176,0.26905,FRENET,1.27065,0.0217868,0
0.755031,43.0779,30.5135,2.50372,2.37727,0.113176,0.26905,FRENET,1.27065,0.0217868,0
0.759839,43.0588,30.5276,2.50492,2.37484,0.108705,0.258157,FRENET,1.27065,0.0217868,0
0.763072,43.0588,30.5276,2.50492,2.37484,0.108705,0.258157,FRENET,1.27065,0.0217868,0
0.767269,43.0588,30.5276,2.50492,2.37484,0.108705,0.258157,FRENET,1.27065,0.0217868,0
0.771279,43.0397,30.5416,2.50594,2.37286,0.112348,0.266587,FRENET,1.27065,0.0217868,0
0.775134,43.0397,30.5416,2.50594,2.37286,0.112348,0.266587,FRENET,1.27065,0.0217868,0
0.780225,43.0205,30.5556,2.50712,2.37127,0.108117,0.256375,FRENET,1.2498,0.0240556,0
0.783729,43.0205,30.5556,2.50712,2.37127,0.108117,0.256375,FRENET,1.2498,0.0240556,0
0.787338,43.0205,30.5556,2.50712,2.37127,0.108117,0.256375,FRENET,1.2498,0.0240556,0
0.79108,43.0011,30.5698,2.50811,2.44089,0.101694,0.248225,FRENET,1.2498,0.0240556,0
0.795086,43.0011,30.5698,2.50811,2.44089,0.101694,0.248225,FRENET,1.2498,0.0240556,0
0.800071,42.9811,30.5844,2.50915,2.5072,0.0955873,0.239656,FRENET,1.2498,0.0240556,0
0.803437,42.9811,30.5844,2.50915,2.5072,0.0955873,0.239656,FRENET,1.2498,0.0240556,0
0.807242,42.9811,30.5844,2.50915,2.5072,0.0955873,0.239656,FRENET,1.2498,0.0240556,0
0.81115,42.9606,30.5994,2.51005,2.57036,0.0971164,0.249624,FRENET,1.2498,0.0240556,0
0.815085,42.9606,30.5994,2.51005,2.57036,0.0971164,0.249624,FRENET,1.2498,0.0240556,0
0.820203,42.9396,30.6146,2.5113,2.63051,0.161656,0.425237,FRENET,1.2498,0.0240556,0
0.823097,42.9396,30.6146,2.5113,2.63051,0.161656,0.425237,FRENET,1.2498,0.0240556,0
0.827019,42.9396,30.6146,2.5113,2.63051,0.161656,0.425237,FRENET,1.2498,0.0240556,0
0.831079,42.918,30.6301,2.51321,2.6878,0.204377,0.549327,FRENET,1.25462,0.0240556,0
0.835811,42.918,30.6301,2.51321,2.6878,0.204377,0.549327,FRENET,1.25462,0.0240556,0
0.840033,42.8959,30.6459,2.51538,2.74237,0.240274,0.658922,FRENET,1.25462,0.0240556,0
0.843253,42.8959,30.6459,2.51538,2.74237,0.240274,0.658922,FRENET,1.25462,0.0240556,0
0.847058,42.8959,30.6459,2.51538,2.74237,0.240274,0.658922,FRENET,1.25462,0.0240556,0
0.851785,42.8733,30.662,2.51797,2.79435,0.263388,0.735998,FRENET,1.25462,0.0240556,0
0.855137,42.8733,30.662,2.51797,2.79435,0.263388,0.735998,FRENET,1.25462,0.0240556,0
0.860155,42.8503,30.6782,2.52065,2.84385,0.285621,0.812263,FRENET,1.25462,0.0240556,0
0.863125,42.8503,30.6782,2.52065,2.84385,0.285621,0.812263,FRENET,1.25462,0.0240556,0
0.870192,42.8503,30.6782,2.52065,2.84385,0.285621,0.812263,FRENET,1.25462,0.0240556,0
0.876575,42.8268,30.6947,2.52365,2.891,0.299069,0.864609,FRENET,1.25462,0.0240556,0
0.880421,42.8029,30.7114,2.52665,2.93591,0.314369,0.922958,FRENET,1.25462,0.0240556,0
0.885301,42.8029,30.7114,2.52665,2.93591,0.314369,0.922958,FRENET,1.2675,0.0240556,0
0.889711,42.8029,30.7114,2.52665,2.93591,0.314369,0.922958,FRENET,1.2675,0.0240556,0
0.893265,42.7786,30.7282,2.52991,2.97868,0.32278,0.961458,FRENET,1.2675,0.0240556,0
0.895316,42.7786,30.7282,2.52991,2.97868,0.32278,0.961458,FRENET,1.2675,0.0240556,0
0.900298,42.7539,30.7453,2.53312,3.01942,0.334376,1.00962,FRENET,1.2675,0.0240556,0
0.904031,42.7539,30.7453,2.53312,3.01942,0.334376,1.00962,FRENET,1.2675,0.0240556,0
0.907169,42.7539,30.7453,2.53312,3.01942,0.334376,1.00962,FRENET,1.2675,0.0240556,0
0.911582,42.7289,30.7624,2.53657,3.05822,0.340029,1.03988,FRENET,1.2675,0.0240556,0
0.915286,42.7289,30.7624,2.53657,3.05822,0.340029,1.03988,FRENET,1.2675,0.0240556,0
0.920296,42.7034,30.7798,2.53993,3.10332,0.345689,1.07278,FRENET,1.2675,0.0240556,0
0.923426,42.7034,30.7798,2.53993,3.10332,0.345689,1.07278,FRENET,1.2675,0.0240556,0
0.927311,42.7034,30.7798,2.53993,3.10332,0.345689,1.07278,FRENET,1.2675,0.0240556,0
0.931917,42.6775,30.7973,2.54347,3.14627,0.347682,1.0939,FRENET,1.25656,0.0240556,0
0.935697,42.6775,30.7973,2.54347,3.14627,0.347682,1.0939,FRENET,1.25656,0.0240556,0
0.940041,42.6512,30.8149,2.54691,3.18719,0.354652,1.13034,FRENET,1.25656,0.0240556,0
0.943877,42.6512,30.8149,2.54691,3.18719,0.354652,1.13034,FRENET,1.25656,0.0240556,0
0.947164,42.6512,30.8149,2.54691,3.18719,0.354652,1.13034,FRENET,1.25656,0.0240556,0
0.952672,42.6245,30.8327,2.55054,3.22615,0.357371,1.15294,FRENET,1.25656,0.0240556,0
0.9554,42.6245,30.8327,2.55054,3.22615,0.357371,1.15294,FRENET,1.25656,0.0240556,0
0.960466,42.5975,30.8506,2.55408,3.26327,0.364701,1.19012,FRENET,1.25656,0.0240556,0
0.963162,42.5975,30.8506,2.55408,3.26327,0.364701,1.19012,FRENET,1.25656,0.0240556,0
0.970436,42.5975,30.8506,2.55408,3.26327,0.364701,1.19012,FRENET,1.25656,0.0240556,0
0.975095,42.5701,30.8687,2.55781,3.29862,0.367524,1.21232,FRENET,1.25656,0.0240556,0
0.977996,42.5701,30.8687,2.55781,3.29862,0.367524,1.21232,FRENET,1.25656,0.0240556,0
0.981308,42.5423,30.8868,2.56145,3.33229,0.374808,1.24897,FRENET,1.25656,0.0240556,0
0.986818,42.5423,30.8868,2.56145,3.33229,0.374808,1.24897,FRENET,1.26351,0.0240556,0
0.991533,42.5142,30.905,2.56529,3.36436,0.377478,1.26997,FRENET,1.26351,0.0240556,0
0.995261,42.5142,30.905,2.56529,3.36436,0.377478,1.26997,FRENET,1.26351,0.0240556,0
1.00019,42.4858,30.9233,2.56903,3.3949,0.384558,1.30554,FRENET,1.26351,0.0240556,0
1.00389,42.4858,30.9233,2.56903,3.3949,0.384558,1.30554,FRENET,1.26351,0.0240556,0
1.00831,42.4858,30.9233,2.56903,3.3949,0.384558,1.30554,FRENET,1.26351,0.0240556,0
1.01291,42.4571,30.9417,2.57296,3.42399,0.386979,1.32501,FRENET,1.26351,0.0240556,0
1.01507,42.4571,30.9417,2.57296,3.42399,0.386979,1.32501,FRENET,1.26351,0.0240556,0
1.02055,42.4281,30.9601,2.57679,3.4517,0.3938,1.35928,FRENET,1.26351,0.0240556,0
1.02322,42.4281,30.9601,2.57679,3.4517,0.3938,1.35928,FRENET,1.26351,0.0240556,0
1.027,42.4281,30.9601,2.57679,3.4517,0.3938,1.35928,FRENET,1.26351,0.0240556,0
1.03134,42.3987,30.9785,2.58081,3.47809,0.395946,1.37713,FRENET,1.26985,0.0240556,0
1.0358,42.3987,30.9785,2.58081,3.47809,0.395946,1.37713,FRENET,1.26985,0.0240556,0
1.04001,42.3691,30.997,2.58473,3.50322,0.402499,1.41004,FRENET,1.26985,0.0240556,0
1.04317,42.3691,30.997,2.58473,3.50322,0.402499,1.41004,FRENET,1.26985,0.0240556,0
1.04711,42.3691,30.997,2.58473,3.50322,0.402499,1.41004,FRENET,1.26985,0.0240556,0
1.05135,42.3393,31.0156,2.58884,3.52716,0.404371,1.42628,FRENET,1.26985,0.0240556,0
1.05521,42.3393,31.0156,2.58884,3.52716,0.404371,1.42628,FRENET,1.26985,0.0240556,0
1.05994,42.3091,31.0341,2.59284,3.54997,0.410663,1.45784,FRENET,1.26985,0.0240556,0
1.06305,42.3091,31.0341,2.59284,3.54997,0.410663,1.45784,FRENET,1.26985,0.0240556,0
