t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7956e-05,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.00401582,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.00933661,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0119972,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0160166,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0200023,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0240197,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0293174,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.419235,0.149872,0.367442,0.419235,0.381943,0.149872,0
0.0319975,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0360145,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0400061,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0440184,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0493308,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0519991,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0560203,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0600042,-9.97495,7.47526,0.00459451,0.685463,0.106352,0.0729007,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0640223,-9.97495,7.47526,0.00459451,0.685463,0.106352,0.0729007,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0693173,-9.96766,7.47551,0.00572512,0.772303,0.105351,0.0813633,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0719942,-9.96766,7.47551,0.00572512,0.772303,0.105351,0.0813633,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0760222,-9.96766,7.47551,0.00572512,0.772303,0.105351,0.0813633,FGM,0.414393,0.170491,0.38577,0.414393,0.381943,0.170491,0
0.0799966,-9.95953,7.47576,0.00679834,0.855014,0.121413,0.10381,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.0840166,-9.95953,7.47576,0.00679834,0.855014,0.121413,0.10381,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.0893259,-9.95059,7.47605,0.00808152,0.933232,0.122479,0.114302,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.0919965,-9.95059,7.47605,0.00808152,0.933232,0.122479,0.114302,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.0960158,-9.95059,7.47605,0.00808152,0.933232,0.122479,0.114302,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.100002,-9.94089,7.47635,0.00931853,1.00773,0.137494,0.138557,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.104018,-9.94089,7.47635,0.00931853,1.00773,0.137494,0.138557,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
0.109328,-9.93047,7.47669,0.0107686,1.07869,0.139694,0.150686,FGM,0.421416,0.200846,0.381806,0.421416,0.381943,0.200846,0
