t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5624e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.00396738,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.00837517,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.0119989,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.53143,0.0184794,0.111599,0
0.0160371,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0199551,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0240037,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0283918,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0320408,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0360408,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0399958,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.044018,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0484106,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0520409,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0560172,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0600373,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.064011,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.451473,0.0184794,0.138854,0
0.0684536,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
0.072056,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
0.076028,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
0.0800505,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
0.0840384,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
0.0884617,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702984,0.0184794,0.702984,0.32711,0.0184794,0.178303,0
