t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1871e-05,-9.99917,7.475,0,0.118758,0,0,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.00333985,-9.99917,7.475,0,0.118758,0,0,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.00733752,-9.99917,7.475,0,0.118758,0,0,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0113247,-9.99751,7.475,8.82817e-05,0.213858,0.0207322,0.00443374,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0161177,-9.99751,7.475,8.82817e-05,0.213858,0.0207322,0.00443374,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0201215,-9.99489,7.475,0.000476304,0.308958,0.0599647,0.0185265,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0233468,-9.99489,7.475,0.000476304,0.308958,0.0599647,0.0185265,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0273494,-9.99489,7.475,0.000476304,0.308958,0.0599647,0.0185265,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0313326,-9.99133,7.475,0.00134969,0.404058,0.117835,0.0476121,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0353579,-9.99133,7.475,0.00134969,0.404058,0.117835,0.0476121,FGM,0.421258,0.144924,0.416887,0.421258,0.0473625,0.144924,0
0.0399529,-9.98681,7.47501,0.00243854,0.499158,0.09688,0.0483584,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0433172,-9.98681,7.47501,0.00243854,0.499158,0.09688,0.0483584,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0473149,-9.98681,7.47501,0.00243854,0.499158,0.09688,0.0483584,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0513307,-9.98134,7.47507,0.00354728,0.594258,0.0605533,0.0359842,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0553428,-9.98134,7.47507,0.00354728,0.594258,0.0605533,0.0359842,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0599592,-9.97495,7.47526,0.00459396,0.685599,0.106333,0.0729021,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0633431,-9.97495,7.47526,0.00459396,0.685599,0.106333,0.0729021,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.067345,-9.97495,7.47526,0.00459396,0.685599,0.106333,0.0729021,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0713417,-9.96766,7.47551,0.00572459,0.772597,0.10538,0.0814165,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0753527,-9.96766,7.47551,0.00572459,0.772597,0.10538,0.0814165,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0799522,-9.95953,7.47576,0.00679821,0.855458,0.121447,0.103893,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0833431,-9.95953,7.47576,0.00679821,0.855458,0.121447,0.103893,FGM,0.419612,0.169624,0.41215,0.419612,0.0473625,0.169624,0
0.0873524,-9.95953,7.47576,0.00679821,0.855458,0.121447,0.103893,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.0913346,-9.95058,7.47605,0.00808178,0.934012,0.12256,0.114472,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.0953418,-9.95058,7.47605,0.00808178,0.934012,0.12256,0.114472,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.0999853,-9.94087,7.47635,0.00931976,1.00883,0.137576,0.138791,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.103348,-9.94087,7.47635,0.00931976,1.00883,0.137576,0.138791,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.107341,-9.94087,7.47635,0.00931976,1.00883,0.137576,0.138791,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.111328,-9.93043,7.4767,0.0107708,1.08009,0.139828,0.151027,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.115341,-9.93043,7.4767,0.0107708,1.08009,0.139828,0.151027,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
0.119956,-9.9193,7.47706,0.0121757,1.14797,0.153854,0.176619,FGM,0.419317,0.210827,0.409586,0.419317,0.0473625,0.210827,0
