t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9541e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.00411021,-9.99917,7.475,0,0.118921,0,0,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.00889185,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0122082,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0158579,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0199858,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.024134,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0289397,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421568,0.143545,0.411019,0.421568,0.0473625,0.143545,0
0.0322381,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0362099,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0401317,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0439837,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0491198,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0522832,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0560967,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
0.0602553,-9.97494,7.47526,0.00459543,0.685799,0.106376,0.0729522,FGM,0.418574,0.167596,0.411081,0.418574,0.0473625,0.167596,0
