t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0762e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.00335728,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.00735889,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0123497,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0158635,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0208475,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0238421,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0278594,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.416268,0.418725,0.0473625,0.14639,0
0.0318838,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160132,0.417392,0.418754,0.0473625,0.160132,0
0.035881,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160132,0.417392,0.418754,0.0473625,0.160132,0
0.0407446,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160132,0.417392,0.418754,0.0473625,0.160132,0
0.0438813,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160132,0.417392,0.418754,0.0473625,0.160132,0
0.047345,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160132,0.417392,0.418754,0.0473625,0.160132,0
