t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8451e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.00266684,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.00669397,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.0106925,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.0146905,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.0200201,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.0226701,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.427043,0.420747,0.381943,0.149146,0
0.0266948,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0306712,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.034688,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0400054,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0426675,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0466845,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0506728,-9.98133,7.47506,0.00323545,0.594409,0.0427791,0.0254283,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0546864,-9.98133,7.47506,0.00323545,0.594409,0.0427791,0.0254283,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0600107,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0626651,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0666876,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0706694,-9.96765,7.47534,0.00469107,0.771983,0.0864042,0.0667026,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0746884,-9.96765,7.47534,0.00469107,0.771983,0.0864042,0.0667026,FGM,0.409491,0.170762,0.422507,0.409491,0.381943,0.170762,0
0.0800028,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.0826682,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.0866888,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.0906743,-9.95059,7.47579,0.00678702,0.933279,0.114056,0.106446,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.0946885,-9.95059,7.47579,0.00678702,0.933279,0.114056,0.106446,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.100047,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.102677,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.106689,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.110671,-9.93045,7.47638,0.00935743,1.0798,0.135862,0.146703,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.11469,-9.93045,7.47638,0.00935743,1.0798,0.135862,0.146703,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.120003,-9.91931,7.47672,0.0107293,1.14787,0.151106,0.17345,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.122667,-9.91931,7.47672,0.0107293,1.14787,0.151106,0.17345,FGM,0.415406,0.197518,0.413036,0.415406,0.381943,0.197518,0
0.126697,-9.91931,7.47672,0.0107293,1.14787,0.151106,0.17345,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.130672,-9.90751,7.47711,0.0123219,1.21398,0.154468,0.187521,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.134691,-9.90751,7.47711,0.0123219,1.21398,0.154468,0.187521,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.140015,-9.89506,7.47753,0.0138707,1.27695,0.168074,0.214621,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.142668,-9.89506,7.47753,0.0138707,1.27695,0.168074,0.214621,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.146688,-9.89506,7.47753,0.0138707,1.27695,0.168074,0.214621,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.15067,-9.882,7.47799,0.0156322,1.33692,0.171,0.228612,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.154692,-9.882,7.47799,0.0156322,1.33692,0.171,0.228612,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.160005,-9.86836,7.47849,0.017339,1.39403,0.18344,0.255722,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.162683,-9.86836,7.47849,0.017339,1.39403,0.18344,0.255722,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.166688,-9.86836,7.47849,0.017339,1.39403,0.18344,0.255722,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.170679,-9.85415,7.47904,0.0192531,1.44844,0.185867,0.269216,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.174695,-9.85415,7.47904,0.0192531,1.44844,0.185867,0.269216,FGM,0.423076,0.237293,0.417266,0.423076,0.381943,0.237293,0
0.180013,-9.83942,7.47962,0.0211022,1.50025,0.197352,0.296077,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.182674,-9.83942,7.47962,0.0211022,1.50025,0.197352,0.296077,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.186689,-9.83942,7.47962,0.0211022,1.50025,0.197352,0.296077,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.190672,-9.82418,7.48026,0.0231535,1.55091,0.199246,0.309012,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.194691,-9.82418,7.48026,0.0231535,1.55091,0.199246,0.309012,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.200007,-9.80844,7.48093,0.0251313,1.59916,0.209913,0.335684,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.202663,-9.80844,7.48093,0.0251313,1.59916,0.209913,0.335684,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.206689,-9.80844,7.48093,0.0251313,1.59916,0.209913,0.335684,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.210676,-9.79224,7.48167,0.0273085,1.64511,0.211569,0.348054,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.214689,-9.79224,7.48167,0.0273085,1.64511,0.211569,0.348054,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.220017,-9.77559,7.48244,0.0294052,1.68888,0.221641,0.374324,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.222668,-9.77559,7.48244,0.0294052,1.68888,0.221641,0.374324,FGM,0.428884,0.269154,0.402797,0.428884,0.258958,0.269154,0
0.226694,-9.77559,7.48244,0.0294052,1.68888,0.221641,0.374324,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.230667,-9.7585,7.48328,0.0316963,1.73364,0.222661,0.386015,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.234688,-9.7585,7.48328,0.0316963,1.73364,0.222661,0.386015,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.239999,-9.74097,7.48416,0.0339001,1.77628,0.232042,0.41217,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.242665,-9.74097,7.48416,0.0339001,1.77628,0.232042,0.41217,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.246684,-9.74097,7.48416,0.0339001,1.77628,0.232042,0.41217,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.250669,-9.72303,7.48511,0.0362977,1.81688,0.233216,0.423725,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.254687,-9.72303,7.48511,0.0362977,1.81688,0.233216,0.423725,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.260013,-9.70469,7.4861,0.0386044,1.85556,0.242317,0.449633,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.262663,-9.70469,7.4861,0.0386044,1.85556,0.242317,0.449633,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.266688,-9.70469,7.4861,0.0386044,1.85556,0.242317,0.449633,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.270672,-9.68598,7.48717,0.0411049,1.89239,0.24326,0.460345,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.274688,-9.68598,7.48717,0.0411049,1.89239,0.24326,0.460345,FGM,0.424807,0.285464,0.389859,0.424807,0.258958,0.285464,0
0.280027,-9.66692,7.48829,0.0435088,1.92748,0.251945,0.485619,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.282674,-9.66692,7.48829,0.0435088,1.92748,0.251945,0.485619,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.28669,-9.66692,7.48829,0.0435088,1.92748,0.251945,0.485619,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.290673,-9.64748,7.48948,0.0460984,1.96635,0.251796,0.495118,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.294688,-9.64748,7.48948,0.0460984,1.96635,0.251796,0.495118,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.30002,-9.62767,7.49073,0.0485841,2.00336,0.259681,0.520236,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.302668,-9.62767,7.49073,0.0485841,2.00336,0.259681,0.520236,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.306689,-9.62767,7.49073,0.0485841,2.00336,0.259681,0.520236,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.310671,-9.60751,7.49206,0.0512569,2.03862,0.260311,0.530676,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.314686,-9.60751,7.49206,0.0512569,2.03862,0.260311,0.530676,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.319995,-9.587,7.49344,0.0538276,2.0722,0.268364,0.556104,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.322668,-9.587,7.49344,0.0538276,2.0722,0.268364,0.556104,FGM,0.437496,0.324235,0.372997,0.437496,0.258958,0.324235,0
0.326706,-9.587,7.49344,0.0538276,2.0722,0.268364,0.556104,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.330671,-9.56615,7.49491,0.0565816,2.10899,0.268114,0.565451,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.334689,-9.56615,7.49491,0.0565816,2.10899,0.268114,0.565451,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.340028,-9.54494,7.49642,0.0589757,2.14404,0.201683,0.432415,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.342672,-9.54494,7.49642,0.0589757,2.14404,0.201683,0.432415,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.34669,-9.54494,7.49642,0.0589757,2.14404,0.201683,0.432415,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.350673,-9.52338,7.49794,0.0607293,2.17741,0.166885,0.363377,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.35469,-9.52338,7.49794,0.0607293,2.17741,0.166885,0.363377,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.36001,-9.5015,7.49949,0.0623268,2.2092,0.139858,0.308974,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.362667,-9.5015,7.49949,0.0623268,2.2092,0.139858,0.308974,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.366689,-9.5015,7.49949,0.0623268,2.2092,0.139858,0.308974,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.370681,-9.47931,7.50105,0.06359,2.23948,0.128798,0.288441,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.374689,-9.47931,7.50105,0.06359,2.23948,0.128798,0.288441,FGM,0.43769,0.336118,0.352408,0.43769,0.258958,0.336118,0
0.380018,-9.45683,7.50266,0.0648868,2.26832,0.116373,0.263971,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.382716,-9.45683,7.50266,0.0648868,2.26832,0.116373,0.263971,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.386737,-9.45683,7.50266,0.0648868,2.26832,0.116373,0.263971,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.390726,-9.43406,7.50428,0.0659631,2.29791,0.114207,0.262437,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.394736,-9.43406,7.50428,0.0659631,2.29791,0.114207,0.262437,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.400006,-9.411,7.50595,0.0671452,2.32609,0.107531,0.250128,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.402712,-9.411,7.50595,0.0671452,2.32609,0.107531,0.250128,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.406737,-9.411,7.50595,0.0671452,2.32609,0.107531,0.250128,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.410717,-9.38767,7.50764,0.068152,2.35293,0.109074,0.256643,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.414732,-9.38767,7.50764,0.068152,2.35293,0.109074,0.256643,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.420048,-9.36407,7.50938,0.0692967,2.3785,0.104818,0.249311,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.422717,-9.36407,7.50938,0.0692967,2.3785,0.104818,0.249311,FGM,0.472947,0.278672,0.299941,0.472947,0.389205,0.278672,0
0.426698,-9.36407,7.50938,0.0692967,2.3785,0.104818,0.249311,FGM,0.375005,0.385665,0.30825,0.375005,0.389205,0.385665,0
0.43067,-9.34021,7.51115,0.0702831,2.40693,0.107473,0.25868,FGM,0.375005,0.385665,0.30825,0.375005,0.389205,0.385665,0
0.434686,-9.34021,7.51115,0.0702831,2.40693,0.107473,0.25868,FGM,0.375005,0.385665,0.30825,0.375005,0.389205,0.385665,0
0.439998,-9.31608,7.51297,0.0714163,2.43401,0.104198,0.25362,FGM,0.375005,0.385665,0.30825,0.375005,0.389205,0.385665,0
