t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.602e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00400895,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00842518,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0120422,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0160265,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0200141,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0240091,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0284235,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0320013,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0360117,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0400465,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0440214,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0484284,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0520766,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0560726,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0600067,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0640391,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0684459,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0720544,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0760793,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0800237,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.329946,0.17121,0.510181,0.329946,0.129399,0.17121,0
0.0840422,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.0884477,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.0920314,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.0960432,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.100032,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.104046,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.108435,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.11205,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.11605,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.120048,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.124029,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.128455,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.132018,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0945402,0.252738,0.519364,0.0945402,0.129399,0.252738,0
0.136068,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.140035,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.144048,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.148421,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.152007,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.156081,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.160031,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.164026,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.168443,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.172056,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.176089,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.180005,-75.7394,52.7194,-1.48755,1.83958,0.0610928,0.112385,FGM,0.0177777,0.290188,0.521867,0.0177777,0.129399,0.290188,0
0.184017,-75.7394,52.7194,-1.48755,1.83958,0.0610928,0.112385,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.188445,-75.7377,52.7006,-1.48695,1.92333,0.0689625,0.132638,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.192051,-75.7377,52.7006,-1.48695,1.92333,0.0689625,0.132638,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.196047,-75.7377,52.7006,-1.48695,1.92333,0.0689625,0.132638,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.200063,-75.736,52.6811,-1.48619,2.00311,0.0707683,0.141757,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.204034,-75.736,52.6811,-1.48619,2.00311,0.0707683,0.141757,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.208446,-75.7341,52.6607,-1.48551,2.07909,0.0775305,0.161193,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.212032,-75.7341,52.6607,-1.48551,2.07909,0.0775305,0.161193,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.216066,-75.7341,52.6607,-1.48551,2.07909,0.0775305,0.161193,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.22005,-75.7322,52.6397,-1.48447,2.15146,0.138603,0.298199,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.224046,-75.7322,52.6397,-1.48447,2.15146,0.138603,0.298199,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.228447,-75.7301,52.6179,-1.48261,2.22039,0.238097,0.528669,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.232067,-75.7301,52.6179,-1.48261,2.22039,0.238097,0.528669,FGM,0.327666,0.207684,0.509527,0.327666,0.129399,0.207684,0
0.236076,-75.7301,52.6179,-1.48261,2.22039,0.238097,0.528669,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.240008,-75.7278,52.5955,-1.47979,2.2781,0.308383,0.702528,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.244046,-75.7278,52.5955,-1.47979,2.2781,0.308383,0.702528,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.248451,-75.7254,52.5726,-1.47648,2.33307,0.363387,0.847806,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.252073,-75.7254,52.5726,-1.47648,2.33307,0.363387,0.847806,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.256046,-75.7254,52.5726,-1.47648,2.33307,0.363387,0.847806,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.260027,-75.7227,52.5492,-1.47259,2.38542,0.399335,0.952583,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.264007,-75.7227,52.5492,-1.47259,2.38542,0.399335,0.952583,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.268417,-75.72,52.5252,-1.46873,2.43529,0.362448,0.882666,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.271999,-75.72,52.5252,-1.46873,2.43529,0.362448,0.882666,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.276044,-75.72,52.5252,-1.46873,2.43529,0.362448,0.882666,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.280075,-75.7171,52.5008,-1.46526,2.48278,0.34541,0.857579,FGM,0,0.359199,0.516946,0,0.129399,0.359199,0
0.284049,-75.7171,52.5008,-1.46526,2.48278,0.34541,0.857579,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.288433,-75.7141,52.4766,-1.46156,2.38768,0.367699,0.877947,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.292043,-75.7141,52.4766,-1.46156,2.38768,0.367699,0.877947,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.296031,-75.7141,52.4766,-1.46156,2.38768,0.367699,0.877947,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.30006,-75.7113,52.4534,-1.45789,2.29258,0.389534,0.893037,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.304043,-75.7113,52.4534,-1.45789,2.29258,0.389534,0.893037,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.308434,-75.7084,52.4311,-1.4535,2.21116,0.50041,1.10648,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.31204,-75.7084,52.4311,-1.4535,2.21116,0.50041,1.10648,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.316064,-75.7084,52.4311,-1.4535,2.21116,0.50041,1.10648,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.320023,-75.7055,52.4095,-1.44816,2.14522,0.539343,1.15701,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.324048,-75.7055,52.4095,-1.44816,2.14522,0.539343,1.15701,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.328447,-75.7025,52.3885,-1.44277,2.09182,0.557467,1.16612,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.332045,-75.7025,52.3885,-1.44277,2.09182,0.557467,1.16612,FRENET,0.522294,0.129399,0.522294,0,0.129399,0.430611,0
0.336071,-75.7025,52.3885,-1.44277,2.09182,0.557467,1.16612,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.339991,-75.6995,52.368,-1.43715,2.04858,0.546635,1.11982,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.344005,-75.6995,52.368,-1.43715,2.04858,0.546635,1.11982,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.348457,-75.6964,52.348,-1.43182,2.01356,0.539528,1.08637,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.352072,-75.6964,52.348,-1.43182,2.01356,0.539528,1.08637,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.356033,-75.6964,52.348,-1.43182,2.01356,0.539528,1.08637,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.359987,-75.6932,52.3282,-1.42643,1.9852,0.518751,1.02983,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.364049,-75.6932,52.3282,-1.42643,1.9852,0.518751,1.02983,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.368403,-75.69,52.3088,-1.42139,1.96224,0.509355,0.999476,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.372033,-75.69,52.3088,-1.42139,1.96224,0.509355,0.999476,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.376088,-75.69,52.3088,-1.42139,1.96224,0.509355,0.999476,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.380035,-75.6867,52.2895,-1.4163,1.94364,0.490741,0.953825,FRENET,0.537744,0.129399,0.537744,0.0716521,0.129399,0.315833,0
0.384055,-75.6867,52.2895,-1.4163,1.94364,0.490741,0.953825,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.3884,-75.6833,52.2704,-1.41152,1.92859,0.484909,0.935188,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.392036,-75.6833,52.2704,-1.41152,1.92859,0.484909,0.935188,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.396009,-75.6833,52.2704,-1.41152,1.92859,0.484909,0.935188,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.400033,-75.6798,52.2515,-1.40665,1.91639,0.470512,0.901684,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.404037,-75.6798,52.2515,-1.40665,1.91639,0.470512,0.901684,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.408462,-75.6762,52.2328,-1.40205,1.90652,0.468452,0.893111,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.412086,-75.6762,52.2328,-1.40205,1.90652,0.468452,0.893111,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.416051,-75.6762,52.2328,-1.40205,1.90652,0.468452,0.893111,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.420032,-75.6725,52.2141,-1.39733,1.89852,0.457477,0.868529,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.424064,-75.6725,52.2141,-1.39733,1.89852,0.457477,0.868529,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.428443,-75.6688,52.1955,-1.39285,1.89204,0.45813,0.866802,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.432077,-75.6688,52.1955,-1.39285,1.89204,0.45813,0.866802,FRENET,0.555382,0.129399,0.555382,0,0.129399,0.458454,0
0.436073,-75.6688,52.1955,-1.39285,1.89204,0.45813,0.866802,FRENET,0.675176,0.0177359,0.675176,0,0.0177359,0.450465,0
0.440024,-75.6649,52.1768,-1.38832,1.92869,0.435236,0.839434,FRENET,0.675176,0.0177359,0.675176,0,0.0177359,0.450465,0
