t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5109e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00395206,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00930911,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0119772,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0159973,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0199782,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0239971,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0292862,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0319819,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0359962,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.039985,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0439934,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0492538,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0519768,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0559959,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
