t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.042e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00264475,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00664859,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0106492,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0146524,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0199668,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0226399,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.026647,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0306426,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0346485,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0399691,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0426565,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.046662,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0506574,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0546844,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0600103,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0626048,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0666232,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0706085,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0746751,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0800102,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0826378,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0866218,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.090652,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.0946713,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.100003,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.102648,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.106669,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.110653,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.114683,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.119993,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.122637,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.126667,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.130662,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.418766,0.204098,0.37678,0.418766,0.381943,0.204098,0
0.134675,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.139955,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.142653,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.146675,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.150649,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.154674,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.159998,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.162646,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.166675,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.170659,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.174673,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.180029,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.182643,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.186684,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.190684,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.194699,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.200015,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.202676,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.20665,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.210684,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.214701,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.220008,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.222686,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.226698,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.230682,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.427392,0.267691,0.383128,0.427392,0.381943,0.267691,0
0.234696,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.239974,-9.74063,7.48481,0.0354284,1.78704,0.232552,0.41558,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.242678,-9.74063,7.48481,0.0354284,1.78704,0.232552,0.41558,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.246696,-9.74063,7.48481,0.0354284,1.78704,0.232552,0.41558,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.250687,-9.72257,7.48579,0.0378305,1.83008,0.233816,0.427903,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.254715,-9.72257,7.48579,0.0378305,1.83008,0.233816,0.427903,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.260013,-9.70409,7.48682,0.0401442,1.87108,0.242933,0.454549,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.26267,-9.70409,7.48682,0.0401442,1.87108,0.242933,0.454549,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
0.266699,-9.70409,7.48682,0.0401442,1.87108,0.242933,0.454549,FGM,0.430512,0.289436,0.373039,0.430512,0.381943,0.289436,0
