t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8272e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00403356,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00904537,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0119667,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0159639,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0201377,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0240882,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.028866,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0320088,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0360682,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0401825,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0445109,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0492176,-9.98133,7.47506,0.00323572,0.594443,0.0427856,0.0254336,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0520204,-9.98133,7.47506,0.00323572,0.594443,0.0427856,0.0254336,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0560151,-9.98133,7.47506,0.00323572,0.594443,0.0427856,0.0254336,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0602357,-9.97494,7.47517,0.00380164,0.685076,0.0774275,0.0530437,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0641362,-9.97494,7.47517,0.00380164,0.685076,0.0774275,0.0530437,FGM,0.413704,0.155681,0.406343,0.413704,0.0473625,0.155681,0
0.0689692,-9.96766,7.47534,0.00469192,0.7714,0.0863946,0.0666448,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0720523,-9.96766,7.47534,0.00469192,0.7714,0.0863946,0.0666448,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0760772,-9.96766,7.47534,0.00469192,0.7714,0.0863946,0.0666448,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0801154,-9.95954,7.47554,0.0056085,0.852834,0.10887,0.0928482,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.084113,-9.95954,7.47554,0.0056085,0.852834,0.10887,0.0928482,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0891536,-9.95062,7.47579,0.00678778,0.930396,0.113908,0.10598,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0920786,-9.95062,7.47579,0.00678778,0.930396,0.113908,0.10598,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
0.0961989,-9.95062,7.47579,0.00678778,0.930396,0.113908,0.10598,FGM,0.423076,0.196738,0.419103,0.423076,0.0473625,0.196738,0
