t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1385e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00270552,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00670887,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0106898,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.01468,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0199435,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0226846,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0267187,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0306761,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0346672,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0399824,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0426465,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0466644,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0506547,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0546808,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0600109,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0626492,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0666651,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0706563,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0746628,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.38577,0.424923,0.381943,0.160673,0
0.0799806,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.0826516,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.0866632,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.0906623,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.0946804,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.100012,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.102652,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.106666,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.110649,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.114661,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.119981,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.122649,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.126668,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
0.130651,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.134679,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.140012,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.142655,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.146664,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.150656,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.154672,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.159991,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.162656,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.166663,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.170653,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.17468,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.239842,0.371926,0.423406,0.381943,0.239842,0
0.179978,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.18265,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.186666,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.19065,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.194662,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.199985,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.202649,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.206666,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.210657,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.214681,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.22001,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.222656,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.226663,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.371964,0.420488,0.381943,0.266846,0
0.230652,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.234667,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.239982,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.242646,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.246666,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.25065,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.254681,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.259977,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.262643,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.266662,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.270615,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.274666,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425869,0.289658,0.383628,0.425869,0.381943,0.289658,0
0.279983,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.282656,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.286662,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.290654,-9.64649,7.4903,0.0477143,1.97275,0.252934,0.498975,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.294692,-9.64649,7.4903,0.0477143,1.97275,0.252934,0.498975,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.299973,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.302647,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.306663,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.310655,-9.6064,7.49295,0.0528936,2.04368,0.261262,0.533937,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.314664,-9.6064,7.49295,0.0528936,2.04368,0.261262,0.533937,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.319967,-9.58585,7.49435,0.0552201,2.07664,0.195005,0.404956,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.322653,-9.58585,7.49435,0.0552201,2.07664,0.195005,0.404956,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.326676,-9.58585,7.49435,0.0552201,2.07664,0.195005,0.404956,FGM,0.425901,0.325681,0.367732,0.425901,0.381943,0.325681,0
0.330661,-9.56497,7.49575,0.0569107,2.10804,0.161164,0.33974,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.334682,-9.56497,7.49575,0.0569107,2.10804,0.161164,0.33974,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.340018,-9.54377,7.49717,0.0584546,2.14094,0.134921,0.288857,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.342646,-9.54377,7.49717,0.0584546,2.14094,0.134921,0.288857,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.346668,-9.54377,7.49717,0.0584546,2.14094,0.134921,0.288857,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.350651,-9.52226,7.49861,0.0596729,2.17227,0.124667,0.27081,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.354663,-9.52226,7.49861,0.0596729,2.17227,0.124667,0.27081,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.359984,-9.50043,7.50009,0.0609305,2.20212,0.1127,0.248178,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.362654,-9.50043,7.50009,0.0609305,2.20212,0.1127,0.248178,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.366665,-9.50043,7.50009,0.0609305,2.20212,0.1127,0.248178,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.370647,-9.47832,7.50158,0.0619728,2.23054,0.111155,0.247937,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.374683,-9.47832,7.50158,0.0619728,2.23054,0.111155,0.247937,FGM,0.328683,0.25442,0.336086,0.328683,0.38173,0.25442,0
0.38002,-9.45593,7.50312,0.0631259,2.25762,0.104665,0.236293,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.382648,-9.45593,7.50312,0.0631259,2.25762,0.104665,0.236293,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.386664,-9.45593,7.50312,0.0631259,2.25762,0.104665,0.236293,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.390657,-9.43326,7.50468,0.064105,2.28795,0.106162,0.242892,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.394664,-9.43326,7.50468,0.064105,2.28795,0.106162,0.242892,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.399988,-9.41029,7.50629,0.0652194,2.31684,0.101904,0.236095,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.402646,-9.41029,7.50629,0.0652194,2.31684,0.101904,0.236095,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.406665,-9.41029,7.50629,0.0652194,2.31684,0.101904,0.236095,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.410678,-9.38704,7.50792,0.0661788,2.34436,0.105061,0.246299,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.41469,-9.38704,7.50792,0.0661788,2.34436,0.105061,0.246299,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.420011,-9.36353,7.50961,0.067289,2.37056,0.101903,0.241568,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.422644,-9.36353,7.50961,0.067289,2.37056,0.101903,0.241568,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.426665,-9.36353,7.50961,0.067289,2.37056,0.101903,0.241568,FGM,0.42221,0.332667,0.339857,0.42221,0.38173,0.332667,0
0.430648,-9.33976,7.51131,0.0682511,2.39552,0.105731,0.253282,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.434667,-9.33976,7.51131,0.0682511,2.39552,0.105731,0.253282,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.439983,-9.31574,7.51308,0.0693693,2.42195,0.102837,0.249066,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.442652,-9.31574,7.51308,0.0693693,2.42195,0.102837,0.249066,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.446668,-9.31574,7.51308,0.0693693,2.42195,0.102837,0.249066,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.450651,-9.29146,7.51486,0.0703413,2.44711,0.10675,0.261229,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
0.454682,-9.29146,7.51486,0.0703413,2.44711,0.10675,0.261229,FGM,0.385971,0.38142,0.348109,0.385971,0.38173,0.38142,0
