t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0568e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00267206,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00665092,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0106713,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0146807,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.019998,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0226594,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0266735,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0306584,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0346776,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0400023,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0426568,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0466706,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0506594,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0546889,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0599638,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0626575,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0666748,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0706583,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0746762,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0799589,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0826289,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.086676,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.0906604,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.0946841,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.0999955,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.102658,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
