t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.398e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00326296,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.00707534,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0112694,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0149226,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0197961,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.02307,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.02702,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.407659,0.411627,0.0473625,0.149256,0
0.0320709,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0349278,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0399241,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0431806,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0470479,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0510252,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0550035,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.059844,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0630955,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0670212,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0709919,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0749975,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0797881,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.416471,0.171142,0.410316,0.416471,0.0473625,0.171142,0
0.0830328,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0870812,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0911465,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0950456,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.0998978,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.102996,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.10701,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.111041,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.114842,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.119846,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.123095,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.126976,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.415145,0.423816,0.0473625,0.196409,0
0.1313,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.234143,0.412022,0.424931,0.0473625,0.234143,0
0.134984,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.234143,0.412022,0.424931,0.0473625,0.234143,0
0.139821,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.412022,0.424931,0.0473625,0.234143,0
0.142969,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.412022,0.424931,0.0473625,0.234143,0
0.147066,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.412022,0.424931,0.0473625,0.234143,0
