t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7704e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00266719,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00672883,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.010695,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0147063,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0200364,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.022687,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0267101,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0306939,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0347113,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0400226,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0426831,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0467053,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0507019,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0547059,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0600238,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0626834,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0667035,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0706892,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
