t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4953e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.00266585,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.00671374,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0106796,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0146832,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0200499,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0227096,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.026782,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0307136,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422205,0.147883,0.367442,0.422205,0.381943,0.147883,0
0.0347499,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0400367,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0427326,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0467506,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0507339,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0547508,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0600628,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0627309,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0667526,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0707364,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0747332,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0800447,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0827296,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
