t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9606e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.00406831,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.00880206,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.0121259,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.0161311,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.020176,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.0239282,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.0287261,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.145123,0.17235,0.423568,0.258958,0.145123,0
0.0317951,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0359326,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0397924,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0437021,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0486179,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.051847,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0556275,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0596128,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0636469,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0685062,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.071748,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0757948,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.0800892,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.409965,0.168452,0.113967,0.409965,0.258958,0.168452,0
0.08384,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.0887513,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.0919175,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.0958569,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.0998786,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.103647,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.10848,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.111671,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.115838,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.120129,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.123851,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.128453,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.131758,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.424229,0.198568,0.239883,0.424229,0.258958,0.198568,0
0.135788,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
0.139802,-9.89543,7.47791,0.0153268,1.26663,0.168702,0.213683,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
0.14366,-9.89543,7.47791,0.0153268,1.26663,0.168702,0.213683,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
0.148689,-9.88246,7.47839,0.0170898,1.32819,0.170912,0.227004,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
0.151826,-9.88246,7.47839,0.0170898,1.32819,0.170912,0.227004,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
0.155826,-9.88246,7.47839,0.0170898,1.32819,0.170912,0.227004,FGM,0.278912,0.235586,0.134633,0.278912,0.258958,0.235586,0
