t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2473e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00419656,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00891674,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0121706,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0161206,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0202658,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0240262,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.028996,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0319888,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0361976,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0401877,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.044048,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0489109,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0520024,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.055968,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0600731,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0640204,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.068764,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0720762,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0760487,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0801861,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0840894,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.088965,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0921126,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0960731,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.100071,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.103977,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.108977,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.112058,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.115959,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.120142,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.124168,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.128912,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.131971,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.136128,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.140051,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.143955,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.148875,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.15215,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.15598,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.160109,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.164044,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.168899,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.172028,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.175977,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.17996,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.184152,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.188805,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.191968,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.195922,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.200063,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.204021,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.20868,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
0.212046,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419737,0.0473625,0.202077,0
