t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0153e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0026547,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.00669807,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0107485,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0146808,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0199672,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0226983,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.367442,0.420733,0.381943,0.148845,0
0.0266967,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0306511,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0346618,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0399806,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.042644,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0466495,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0506439,-9.98133,7.47506,0.00323545,0.594409,0.0427791,0.0254283,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0546497,-9.98133,7.47506,0.00323545,0.594409,0.0427791,0.0254283,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0599945,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0626477,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0666531,-9.97494,7.47517,0.00380116,0.685358,0.0773817,0.0530342,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0706489,-9.96765,7.47534,0.00469107,0.771983,0.0864042,0.0667026,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0747042,-9.96765,7.47534,0.00469107,0.771983,0.0864042,0.0667026,FGM,0.409491,0.170762,0.385769,0.409491,0.381943,0.170762,0
0.0799905,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.0826497,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.0866515,-9.95952,7.47554,0.00560785,0.854488,0.108833,0.0929967,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.0906478,-9.95059,7.47579,0.00678702,0.933279,0.114056,0.106446,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.0946572,-9.95059,7.47579,0.00678702,0.933279,0.114056,0.106446,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.0999908,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.102638,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.10664,-9.94088,7.47606,0.0079546,1.00832,0.131786,0.132883,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.11064,-9.93045,7.47638,0.00935743,1.0798,0.135862,0.146703,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
0.114642,-9.93045,7.47638,0.00935743,1.0798,0.135862,0.146703,FGM,0.41462,0.192925,0.3665,0.41462,0.381943,0.192925,0
