t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.757e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00339194,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00739212,-9.99917,7.475,0,0.118859,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0118488,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0153738,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0201581,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.023397,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0273484,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0317543,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0353495,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0400533,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0433951,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0473995,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0513789,-9.98134,7.47507,0.00354819,0.594145,0.0607171,0.0360748,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0553928,-9.98134,7.47507,0.00354819,0.594145,0.0607171,0.0360748,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0600479,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0633961,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0673943,-9.97495,7.47526,0.00459696,0.68452,0.106448,0.0728659,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0713807,-9.96768,7.47551,0.00572737,0.770597,0.105189,0.0810585,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0753921,-9.96768,7.47551,0.00572737,0.770597,0.105189,0.0810585,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0800096,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.424781,0.167937,0.414663,0.424781,0.0473625,0.167937,0
0.0833883,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.0874017,-9.95957,7.47576,0.00679837,0.852581,0.121222,0.103352,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.0913889,-9.95065,7.47604,0.00807901,0.931837,0.122293,0.113957,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.095395,-9.95065,7.47604,0.00807901,0.931837,0.122293,0.113957,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.100041,-9.94096,7.47635,0.00931459,1.00732,0.13732,0.138326,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.103395,-9.94096,7.47635,0.00931459,1.00732,0.13732,0.138326,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.107351,-9.94096,7.47635,0.00931459,1.00732,0.13732,0.138326,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.11137,-9.93053,7.47669,0.0107631,1.07922,0.139643,0.150706,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.115384,-9.93053,7.47669,0.0107631,1.07922,0.139643,0.150706,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
0.120077,-9.9194,7.47706,0.0121666,1.1477,0.153702,0.176403,FGM,0.409973,0.207986,0.400568,0.409973,0.0473625,0.207986,0
