t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6274e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00356876,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00754163,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0115666,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0155131,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0199531,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0235672,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0277776,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0315662,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332064,0.171209,0.705135,0.332064,0.0184794,0.171209,0
0.0355909,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332064,0.171209,0.705135,0.332064,0.0184794,0.171209,0
0.0399524,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332064,0.171209,0.705135,0.332064,0.0184794,0.171209,0
0.0435676,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332064,0.171209,0.705135,0.332064,0.0184794,0.171209,0
