t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9401e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0037566,-9.99917,7.475,0,0.118917,0,0,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.00930443,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0117477,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0155316,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0208495,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0237485,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420214,0.14852,0.414321,0.420214,0.258958,0.14852,0
0.0294101,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
0.031549,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
0.0357228,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
0.0394987,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
0.0436022,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
0.0492311,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419553,0.167341,0.393326,0.419553,0.258958,0.167341,0
