t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.227078,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.175365,0.25505,0
0.23107,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.405166,0
0.235087,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.405166,0
0.240314,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.405166,0
0.243036,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.405166,0
0.247121,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.405166,0
0.251326,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.405166,0
0.255052,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.405166,0
0.260159,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.405166,0
0.263182,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.405166,0
0.267164,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.405166,0
0.271257,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.405166,0
0.275206,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.405166,0
0.280182,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.483674,0
0.283012,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.483674,0
0.287163,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.483674,0
0.29116,-75.7122,52.4756,-1.45919,2.53652,0.297425,0.754427,FGM,0,0.483674,0
0.295122,-75.7122,52.4756,-1.45919,2.53652,0.297425,0.754427,FGM,0,0.483674,0
0.300085,-75.7091,52.4503,-1.45623,2.5749,0.307958,0.792959,FGM,0,0.483674,0
0.303103,-75.7091,52.4503,-1.45623,2.5749,0.307958,0.792959,FGM,0,0.483674,0
0.307111,-75.7091,52.4503,-1.45623,2.5749,0.307958,0.792959,FGM,0,0.483674,0
0.311193,-75.7058,52.4245,-1.45306,2.61144,0.311705,0.813999,FGM,0,0.483674,0
0.315106,-75.7058,52.4245,-1.45306,2.61144,0.311705,0.813999,FGM,0,0.483674,0
0.319958,-75.7024,52.3985,-1.44997,2.64625,0.320376,0.847796,FGM,0,0.483674,0
0.322947,-75.7024,52.3985,-1.44997,2.64625,0.320376,0.847796,FGM,0,0.483674,0
0.327011,-75.7024,52.3985,-1.44997,2.64625,0.320376,0.847796,FGM,0,0.483674,0
0.331231,-75.6989,52.3721,-1.44668,2.67941,0.322838,0.865014,FRENET,0.690665,0.0184794,0
0.335039,-75.6989,52.3721,-1.44668,2.67941,0.322838,0.865014,FRENET,0.690665,0.0184794,0
0.340186,-75.6953,52.346,-1.44327,2.58431,0.378799,0.978933,FRENET,0.690665,0.0184794,0
0.343237,-75.6953,52.346,-1.44327,2.58431,0.378799,0.978933,FRENET,0.690665,0.0184794,0
0.346969,-75.6953,52.346,-1.44327,2.58431,0.378799,0.978933,FRENET,0.690665,0.0184794,0
0.35126,-75.6918,52.3209,-1.43923,2.48921,0.402833,1.00273,FRENET,0.690665,0.0184794,0
0.355414,-75.6918,52.3209,-1.43923,2.48921,0.402833,1.00273,FRENET,0.690665,0.0184794,0
0.359955,-75.6884,52.2966,-1.43525,2.41793,0.414694,1.0027,FRENET,0.690665,0.0184794,0
0.363006,-75.6884,52.2966,-1.43525,2.41793,0.414694,1.0027,FRENET,0.690665,0.0184794,0
0.367214,-75.6884,52.2966,-1.43525,2.41793,0.414694,1.0027,FRENET,0.690665,0.0184794,0
0.371278,-75.6849,52.273,-1.43067,2.36021,0.512882,1.21051,FRENET,0.690665,0.0184794,0
0.375393,-75.6849,52.273,-1.43067,2.36021,0.512882,1.21051,FRENET,0.690665,0.0184794,0
0.380218,-75.6813,52.2499,-1.42487,2.31347,0.656431,1.51864,FRENET,0.690665,0.0184794,0
0.38338,-75.6813,52.2499,-1.42487,2.31347,0.656431,1.51864,FRENET,0.723314,0.0184794,0
0.387171,-75.6813,52.2499,-1.42487,2.31347,0.656431,1.51864,FRENET,0.723314,0.0184794,0
0.391193,-75.6775,52.2272,-1.41784,2.27562,0.721474,1.6418,FRENET,0.723314,0.0184794,0
0.395282,-75.6775,52.2272,-1.41784,2.27562,0.721474,1.6418,FRENET,0.723314,0.0184794,0
0.400022,-75.6735,52.205,-1.41053,2.24497,0.757355,1.70024,FRENET,0.723314,0.0184794,0
0.403151,-75.6735,52.205,-1.41053,2.24497,0.757355,1.70024,FRENET,0.723314,0.0184794,0
0.407196,-75.6735,52.205,-1.41053,2.24497,0.757355,1.70024,FRENET,0.723314,0.0184794,0
0.411169,-75.6694,52.183,-1.40283,2.22015,0.761762,1.69123,FRENET,0.723314,0.0184794,0
0.415188,-75.6694,52.183,-1.40283,2.22015,0.761762,1.69123,FRENET,0.723314,0.0184794,0
0.419962,-75.6652,52.1613,-1.39529,2.20005,0.764561,1.68207,FRENET,0.723314,0.0184794,0
0.423152,-75.6652,52.1613,-1.39529,2.20005,0.764561,1.68207,FRENET,0.723314,0.0184794,0
0.427117,-75.6652,52.1613,-1.39529,2.20005,0.764561,1.68207,FRENET,0.723314,0.0184794,0
0.431211,-75.6608,52.1399,-1.38761,2.18377,0.752668,1.64366,FRENET,0.678603,0.0184794,0
0.435211,-75.6608,52.1399,-1.38761,2.18377,0.752668,1.64366,FRENET,0.678603,0.0184794,0
0.439808,-75.6563,52.1186,-1.3802,2.17059,0.748322,1.6243,FRENET,0.678603,0.0184794,0
0.443213,-75.6563,52.1186,-1.3802,2.17059,0.748322,1.6243,FRENET,0.678603,0.0184794,0
0.447038,-75.6563,52.1186,-1.3802,2.17059,0.748322,1.6243,FRENET,0.678603,0.0184794,0
0.4512,-75.6516,52.0974,-1.3727,2.15992,0.73464,1.58676,FRENET,0.678603,0.0184794,0
0.455164,-75.6516,52.0974,-1.3727,2.15992,0.73464,1.58676,FRENET,0.678603,0.0184794,0
0.460023,-75.6468,52.0764,-1.36546,2.15127,0.730954,1.57248,FRENET,0.678603,0.0184794,0
0.463102,-75.6468,52.0764,-1.36546,2.15127,0.730954,1.57248,FRENET,0.678603,0.0184794,0
0.46716,-75.6468,52.0764,-1.36546,2.15127,0.730954,1.57248,FRENET,0.678603,0.0184794,0
0.471201,-75.6418,52.0555,-1.35812,2.14427,0.71924,1.54225,FRENET,0.678603,0.0184794,0
0.475444,-75.6418,52.0555,-1.35812,2.14427,0.71924,1.54225,FRENET,0.678603,0.0184794,0
0.480213,-75.6366,52.0347,-1.35103,2.13861,0.717783,1.53505,FRENET,0.707164,0.0184794,0
0.483136,-75.6366,52.0347,-1.35103,2.13861,0.717783,1.53505,FRENET,0.707164,0.0184794,0
0.487109,-75.6366,52.0347,-1.35103,2.13861,0.717783,1.53505,FRENET,0.707164,0.0184794,0
0.491174,-75.6313,52.0141,-1.34381,2.13402,0.708352,1.51163,FRENET,0.707164,0.0184794,0
0.495087,-75.6313,52.0141,-1.34381,2.13402,0.708352,1.51163,FRENET,0.707164,0.0184794,0
0.499879,-75.6259,51.9934,-1.33711,2.1303,0.621069,1.32306,FRENET,0.707164,0.0184794,0
0.503157,-75.6259,51.9934,-1.33711,2.1303,0.621069,1.32306,FRENET,0.707164,0.0184794,0
0.507077,-75.6259,51.9934,-1.33711,2.1303,0.621069,1.32306,FRENET,0.707164,0.0184794,0
0.511197,-75.6205,51.9729,-1.33124,2.12729,0.575569,1.2244,FRENET,0.707164,0.0184794,0
0.5153,-75.6205,51.9729,-1.33124,2.12729,0.575569,1.2244,FRENET,0.707164,0.0184794,0
0.519761,-75.6149,51.9523,-1.32558,2.12485,0.540795,1.14911,FRENET,0.707164,0.0184794,0
0.52315,-75.6149,51.9523,-1.32558,2.12485,0.540795,1.14911,FRENET,0.707164,0.0184794,0
0.527056,-75.6149,51.9523,-1.32558,2.12485,0.540795,1.14911,FRENET,0.707164,0.0184794,0
0.531075,-75.6093,51.9319,-1.32034,2.12288,0.526828,1.11839,FRENET,0.659159,0.0184794,0
0.535298,-75.6093,51.9319,-1.32034,2.12288,0.526828,1.11839,FRENET,0.659159,0.0184794,0
0.539974,-75.6035,51.9114,-1.31507,2.12128,0.511065,1.08411,FRENET,0.659159,0.0184794,0
0.543404,-75.6035,51.9114,-1.31507,2.12128,0.511065,1.08411,FRENET,0.659159,0.0184794,0
0.547785,-75.6035,51.9114,-1.31507,2.12128,0.511065,1.08411,FRENET,0.659159,0.0184794,0
0.551753,-75.5977,51.8911,-1.31006,2.11998,0.508553,1.07812,FRENET,0.659159,0.0184794,0
0.555062,-75.5977,51.8911,-1.31006,2.11998,0.508553,1.07812,FRENET,0.659159,0.0184794,0
0.560235,-75.5917,51.8707,-1.30493,2.11893,0.499746,1.05893,FRENET,0.659159,0.0184794,0
0.563044,-75.5917,51.8707,-1.30493,2.11893,0.499746,1.05893,FRENET,0.659159,0.0184794,0
0.566963,-75.5917,51.8707,-1.30493,2.11893,0.499746,1.05893,FRENET,0.659159,0.0184794,0
0.571341,-75.5857,51.8504,-1.30002,2.11809,0.501456,1.06213,FRENET,0.659159,0.0184794,0
0.575209,-75.5857,51.8504,-1.30002,2.11809,0.501456,1.06213,FRENET,0.659159,0.0184794,0
0.579834,-75.5795,51.8301,-1.29495,2.1174,0.495245,1.04863,FRENET,0.639332,0.0184794,0
0.583029,-75.5795,51.8301,-1.29495,2.1174,0.495245,1.04863,FRENET,0.639332,0.0184794,0
0.587117,-75.5795,51.8301,-1.29495,2.1174,0.495245,1.04863,FRENET,0.639332,0.0184794,0
0.591089,-75.5733,51.8099,-1.29006,2.11684,0.498549,1.05535,FRENET,0.639332,0.0184794,0
0.59517,-75.5733,51.8099,-1.29006,2.11684,0.498549,1.05535,FRENET,0.639332,0.0184794,0
0.600113,-75.5669,51.7897,-1.28487,2.11639,0.536615,1.13569,FRENET,0.639332,0.0184794,0
0.603117,-75.5669,51.7897,-1.28487,2.11639,0.536615,1.13569,FRENET,0.639332,0.0184794,0
0.607106,-75.5669,51.7897,-1.28487,2.11639,0.536615,1.13569,FRENET,0.639332,0.0184794,0
0.611215,-75.5604,51.7696,-1.27923,2.11603,0.602514,1.27494,FRENET,0.639332,0.0184794,0
0.6151,-75.5604,51.7696,-1.27923,2.11603,0.602514,1.27494,FRENET,0.639332,0.0184794,0
0.619753,-75.5537,51.7495,-1.27295,2.11573,0.634685,1.34282,FRENET,0.639332,0.0184794,0
0.623023,-75.5537,51.7495,-1.27295,2.11573,0.634685,1.34282,FRENET,0.639332,0.0184794,0
0.627131,-75.5537,51.7495,-1.27295,2.11573,0.634685,1.34282,FRENET,0.639332,0.0184794,0
0.631145,-75.5469,51.7295,-1.26654,2.11549,0.660957,1.39825,FRENET,0.661749,0.025353,0
0.635229,-75.5469,51.7295,-1.26654,2.11549,0.660957,1.39825,FRENET,0.661749,0.025353,0
0.640007,-75.5398,51.7093,-1.26002,2.17014,0.635671,1.3795,FRENET,0.661749,0.025353,0
0.643058,-75.5398,51.7093,-1.26002,2.17014,0.635671,1.3795,FRENET,0.661749,0.025353,0
0.647147,-75.5398,51.7093,-1.26002,2.17014,0.635671,1.3795,FRENET,0.661749,0.025353,0
0.651131,-75.5325,51.6886,-1.25374,2.22219,0.634654,1.41032,FRENET,0.661749,0.025353,0
0.655007,-75.5325,51.6886,-1.25374,2.22219,0.634654,1.41032,FRENET,0.661749,0.025353,0
0.659902,-75.5248,51.6675,-1.24732,2.27177,0.637038,1.4472,FRENET,0.661749,0.025353,0
0.663056,-75.5248,51.6675,-1.24732,2.27177,0.637038,1.4472,FRENET,0.661749,0.025353,0
0.667195,-75.5248,51.6675,-1.24732,2.27177,0.637038,1.4472,FRENET,0.661749,0.025353,0
0.671186,-75.5168,51.6459,-1.24095,2.31899,0.650132,1.50765,FRENET,0.661749,0.025353,0
0.675116,-75.5168,51.6459,-1.24095,2.31899,0.650132,1.50765,FRENET,0.661749,0.025353,0
0.679881,-75.5085,51.624,-1.23433,2.36396,0.659462,1.55895,FRENET,0.652313,0.025353,0
0.683038,-75.5085,51.624,-1.23433,2.36396,0.659462,1.55895,FRENET,0.652313,0.025353,0
0.687025,-75.5085,51.624,-1.23433,2.36396,0.659462,1.55895,FRENET,0.652313,0.025353,0
0.691197,-75.5,51.6018,-1.22773,2.4068,0.675572,1.62597,FRENET,0.652313,0.025353,0
0.695163,-75.5,51.6018,-1.22773,2.4068,0.675572,1.62597,FRENET,0.652313,0.025353,0
0.69978,-75.4911,51.5792,-1.22085,2.4476,0.685893,1.67879,FRENET,0.652313,0.025353,0
0.703088,-75.4911,51.5792,-1.22085,2.4476,0.685893,1.67879,FRENET,0.652313,0.025353,0
0.70709,-75.4911,51.5792,-1.22085,2.4476,0.685893,1.67879,FRENET,0.652313,0.025353,0
0.711421,-75.4819,51.5563,-1.21398,2.48646,0.70187,1.74517,FRENET,0.652313,0.025353,0
0.715074,-75.4819,51.5563,-1.21398,2.48646,0.70187,1.74517,FRENET,0.652313,0.025353,0
0.719922,-75.4725,51.533,-1.20689,2.53536,0.703131,1.78269,FRENET,0.652313,0.025353,0
0.723439,-75.4725,51.533,-1.20689,2.53536,0.703131,1.78269,FRENET,0.652313,0.025353,0
0.727081,-75.4725,51.533,-1.20689,2.53536,0.703131,1.78269,FRENET,0.652313,0.025353,0
0.731204,-75.4627,51.5094,-1.19987,2.58193,0.713746,1.84284,FRENET,0.630506,0.025353,0
0.735256,-75.4627,51.5094,-1.19987,2.58193,0.713746,1.84284,FRENET,0.630506,0.025353,0
0.739972,-75.4526,51.4854,-1.19263,2.62629,0.721177,1.89402,FRENET,0.630506,0.025353,0
0.743481,-75.4526,51.4854,-1.19263,2.62629,0.721177,1.89402,FRENET,0.630506,0.025353,0
0.747037,-75.4526,51.4854,-1.19263,2.62629,0.721177,1.89402,FRENET,0.630506,0.025353,0
0.751167,-75.4422,51.461,-1.18566,2.66854,0.661921,1.76636,FRENET,0.630506,0.025353,0
0.755484,-75.4422,51.461,-1.18566,2.66854,0.661921,1.76636,FRENET,0.630506,0.025353,0
0.759651,-75.4315,51.4363,-1.17929,2.70878,0.629159,1.70425,FRENET,0.630506,0.025353,0
0.763158,-75.4315,51.4363,-1.17929,2.70878,0.629159,1.70425,FRENET,0.630506,0.025353,0
0.767031,-75.4315,51.4363,-1.17929,2.70878,0.629159,1.70425,FRENET,0.630506,0.025353,0
0.771058,-75.4206,51.4113,-1.17306,2.74711,0.605069,1.66219,FRENET,0.630506,0.025353,0
0.775128,-75.4206,51.4113,-1.17306,2.74711,0.605069,1.66219,FRENET,0.630506,0.025353,0
0.779931,-75.4094,51.3861,-1.16713,2.78361,0.595633,1.65801,FRENET,0.630506,0.025353,0
0.783296,-75.4094,51.3861,-1.16713,2.78361,0.595633,1.65801,FRENET,0.618316,0.025353,0
0.786996,-75.4094,51.3861,-1.16713,2.78361,0.595633,1.65801,FRENET,0.618316,0.025353,0
0.791194,-75.3979,51.3605,-1.16115,2.81838,0.587094,1.65465,FRENET,0.618316,0.025353,0
0.794974,-75.3979,51.3605,-1.16115,2.81838,0.587094,1.65465,FRENET,0.618316,0.025353,0
0.79979,-75.3862,51.3347,-1.15535,2.8515,0.588024,1.67675,FRENET,0.618316,0.025353,0
0.803055,-75.3862,51.3347,-1.15535,2.8515,0.588024,1.67675,FRENET,0.618316,0.025353,0
0.807119,-75.3862,51.3347,-1.15535,2.8515,0.588024,1.67675,FRENET,0.618316,0.025353,0
0.811071,-75.3742,51.3086,-1.1494,2.88304,0.586397,1.69061,FRENET,0.618316,0.025353,0
0.815105,-75.3742,51.3086,-1.1494,2.88304,0.586397,1.69061,FRENET,0.618316,0.025353,0
0.819983,-75.3619,51.2824,-1.14359,2.91308,0.591898,1.72425,FRENET,0.618316,0.025353,0
0.823086,-75.3619,51.2824,-1.14359,2.91308,0.591898,1.72425,FRENET,0.618316,0.025353,0
0.827032,-75.3619,51.2824,-1.14359,2.91308,0.591898,1.72425,FRENET,0.618316,0.025353,0
0.831244,-75.3494,51.2559,-1.13759,2.94169,0.593271,1.74522,FRENET,0.622704,0.025353,0
0.835194,-75.3494,51.2559,-1.13759,2.94169,0.593271,1.74522,FRENET,0.622704,0.025353,0
0.839775,-75.3367,51.2293,-1.13169,2.96895,0.600691,1.78342,FRENET,0.622704,0.025353,0
0.843171,-75.3367,51.2293,-1.13169,2.96895,0.600691,1.78342,FRENET,0.622704,0.025353,0
0.847012,-75.3367,51.2293,-1.13169,2.96895,0.600691,1.78342,FRENET,0.622704,0.025353,0
0.851108,-75.3236,51.2024,-1.12559,2.9949,0.603257,1.8067,FRENET,0.622704,0.025353,0
0.855051,-75.3236,51.2024,-1.12559,2.9949,0.603257,1.8067,FRENET,0.622704,0.025353,0
0.859944,-75.3103,51.1754,-1.11964,3.03151,0.601899,1.82466,FRENET,0.622704,0.025353,0
0.862865,-75.3103,51.1754,-1.11964,3.03151,0.601899,1.82466,FRENET,0.622704,0.025353,0
0.867034,-75.3103,51.1754,-1.11964,3.03151,0.601899,1.82466,FRENET,0.622704,0.025353,0
0.871232,-75.2967,51.1481,-1.11356,3.06638,0.599696,1.8389,FRENET,0.622704,0.025353,0
0.875163,-75.2967,51.1481,-1.11356,3.06638,0.599696,1.8389,FRENET,0.622704,0.025353,0
0.879959,-75.2828,51.1206,-1.10788,3.09959,0.527149,1.63395,FRENET,0.633485,0.025353,0
0.883043,-75.2828,51.1206,-1.10788,3.09959,0.527149,1.63395,FRENET,0.633485,0.025353,0
0.887037,-75.2828,51.1206,-1.10788,3.09959,0.527149,1.63395,FRENET,0.633485,0.025353,0
0.8911,-75.2687,51.0928,-1.10292,3.13122,0.481483,1.50763,FRENET,0.633485,0.025353,0
0.895129,-75.2687,51.0928,-1.10292,3.13122,0.481483,1.50763,FRENET,0.633485,0.025353,0
0.899797,-75.2543,51.0648,-1.09822,3.16135,0.446496,1.41153,FRENET,0.633485,0.025353,0
0.90301,-75.2543,51.0648,-1.09822,3.16135,0.446496,1.41153,FRENET,0.633485,0.025353,0
0.907195,-75.2543,51.0648,-1.09822,3.16135,0.446496,1.41153,FRENET,0.633485,0.025353,0
0.911104,-75.2397,51.0366,-1.09393,3.19005,0.427386,1.36338,FRENET,0.633485,0.025353,0
0.915323,-75.2397,51.0366,-1.09393,3.19005,0.427386,1.36338,FRENET,0.633485,0.025353,0
0.919807,-75.2249,51.0082,-1.08967,3.21738,0.411142,1.3228,FRENET,0.633485,0.025353,0
0.922939,-75.2249,51.0082,-1.08967,3.21738,0.411142,1.3228,FRENET,0.633485,0.025353,0
0.927187,-75.2249,51.0082,-1.08967,3.21738,0.411142,1.3228,FRENET,0.633485,0.025353,0
0.931114,-75.2098,50.9797,-1.08567,3.24341,0.405225,1.31431,FRENET,0.66046,0.0723399,0
0.934916,-75.2098,50.9797,-1.08567,3.24341,0.405225,1.31431,FRENET,0.66046,0.0723399,0
0.94093,-75.1946,50.951,-1.0815,3.24779,0.409947,1.33142,FRENET,0.66046,0.0723399,0
0.943092,-75.1946,50.951,-1.0815,3.24779,0.409947,1.33142,FRENET,0.66046,0.0723399,0
0.947218,-75.1946,50.951,-1.0815,3.24779,0.409947,1.33142,FRENET,0.66046,0.0723399,0
0.951103,-75.1792,50.9224,-1.07745,3.25197,0.418133,1.35975,FRENET,0.66046,0.0723399,0
0.955148,-75.1792,50.9224,-1.07745,3.25197,0.418133,1.35975,FRENET,0.66046,0.0723399,0
0.959886,-75.1637,50.8938,-1.07287,3.25594,0.508881,1.65689,FRENET,0.66046,0.0723399,0
0.963063,-75.1637,50.8938,-1.07287,3.25594,0.508881,1.65689,FRENET,0.66046,0.0723399,0
0.967123,-75.1637,50.8938,-1.07287,3.25594,0.508881,1.65689,FRENET,0.66046,0.0723399,0
0.971431,-75.148,50.8652,-1.06738,3.25973,0.569007,1.85481,FRENET,0.66046,0.0723399,0
0.975171,-75.148,50.8652,-1.06738,3.25973,0.569007,1.85481,FRENET,0.66046,0.0723399,0
0.980087,-75.1321,50.8367,-1.06158,3.27522,0.605238,1.98229,FRENET,0.669299,0.0723399,0
0.983072,-75.1321,50.8367,-1.06158,3.27522,0.605238,1.98229,FRENET,0.669299,0.0723399,0
0.987102,-75.1321,50.8367,-1.06158,3.27522,0.605238,1.98229,FRENET,0.669299,0.0723399,0
0.991207,-75.1159,50.8082,-1.05532,3.28998,0.627825,2.06553,FRENET,0.669299,0.0723399,0
0.99508,-75.1159,50.8082,-1.05532,3.28998,0.627825,2.06553,FRENET,0.669299,0.0723399,0
0.999977,-75.0995,50.7795,-1.04931,3.30404,0.563589,1.86212,FRENET,0.669299,0.0723399,0
1.00321,-75.0995,50.7795,-1.04931,3.30404,0.563589,1.86212,FRENET,0.669299,0.0723399,0
1.00708,-75.0995,50.7795,-1.04931,3.30404,0.563589,1.86212,FRENET,0.669299,0.0723399,0
1.01117,-75.0829,50.7509,-1.04397,3.31743,0.522355,1.73287,FRENET,0.669299,0.0723399,0
1.01511,-75.0829,50.7509,-1.04397,3.31743,0.522355,1.73287,FRENET,0.669299,0.0723399,0
1.01989,-75.0662,50.7222,-1.03884,3.33018,0.488905,1.62814,FRENET,0.669299,0.0723399,0
1.02294,-75.0662,50.7222,-1.03884,3.33018,0.488905,1.62814,FRENET,0.669299,0.0723399,0
