t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122646,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00415914,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00868154,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0120032,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0161898,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0198972,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0238631,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0286069,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0318423,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0359363,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0399484,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0437314,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0487977,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0520177,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0559342,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0599786,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0639851,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0689696,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.071867,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0758743,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0799229,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
0.0840714,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
0.0889264,-9.96495,7.475,0,0.57365,0,0,NONE,0,0,0,0,0,0,0
0.0918851,-9.96495,7.475,0,0.57365,0,0,NONE,0,0,0,0,0,0,0
0.0959727,-9.96495,7.475,0,0.57365,0,0,NONE,0,0,0,0,0,0,0
0.0998046,-9.95897,7.475,0,0.623141,0,0,NONE,0,0,0,0,0,0,0
0.103919,-9.95897,7.475,0,0.623141,0,0,NONE,0,0,0,0,0,0,0
0.108881,-9.9525,7.475,0,0.670278,0,0,NONE,0,0,0,0,0,0,0
0.111808,-9.9525,7.475,0,0.670278,0,0,NONE,0,0,0,0,0,0,0
0.115991,-9.9525,7.475,0,0.670278,0,0,NONE,0,0,0,0,0,0,0
0.119824,-9.94557,7.475,0,0.715175,0,0,NONE,0,0,0,0,0,0,0
0.123767,-9.94557,7.475,0,0.715175,0,0,NONE,0,0,0,0,0,0,0
0.128707,-9.93821,7.475,0,0.757936,0,0,NONE,0,0,0,0,0,0,0
0.131879,-9.93821,7.475,0,0.757936,0,0,NONE,0,0,0,0,0,0,0
0.135753,-9.93821,7.475,0,0.757936,0,0,NONE,0,0,0,0,0,0,0
0.139916,-9.93043,7.475,0,0.798665,0,0,NONE,0,0,0,0,0,0,0
0.143663,-9.93043,7.475,0,0.798665,0,0,NONE,0,0,0,0,0,0,0
0.148871,-9.92224,7.475,0,0.837456,0,0,NONE,0,0,0,0,0,0,0
0.151886,-9.92224,7.475,0,0.837456,0,0,NONE,0,0,0,0,0,0,0
0.155893,-9.92224,7.475,0,0.837456,0,0,NONE,0,0,0,0,0,0,0
0.159838,-9.91369,7.475,0,0.874403,0,0,NONE,0,0,0,0,0,0,0
0.164047,-9.91369,7.475,0,0.874403,0,0,NONE,0,0,0,0,0,0,0
0.168602,-9.90477,7.475,0,0.909593,0,0,NONE,0,0,0,0,0,0,0
0.171783,-9.90477,7.475,0,0.909593,0,0,NONE,0,0,0,0,0,0,0
0.175935,-9.90477,7.475,0,0.909593,0,0,NONE,0,0,0,0,0,0,0
0.179883,-9.8955,7.475,0,0.94311,0,0,NONE,0,0,0,0,0,0,0
0.183706,-9.8955,7.475,0,0.94311,0,0,NONE,0,0,0,0,0,0,0
0.188481,-9.88591,7.475,0,0.975034,0,0,NONE,0,0,0,0,0,0,0
0.191764,-9.88591,7.475,0,0.975034,0,0,NONE,0,0,0,0,0,0,0
0.195652,-9.88591,7.475,0,0.975034,0,0,NONE,0,0,0,0,0,0,0
0.199779,-9.87601,7.475,0,1.00544,0,0,NONE,0,0,0,0,0,0,0
0.20392,-9.87601,7.475,0,1.00544,0,0,NONE,0,0,0,0,0,0,0
0.208516,-9.86581,7.475,0,1.0344,0,0,NONE,0,0,0,0,0,0,0
0.211796,-9.86581,7.475,0,1.0344,0,0,NONE,0,0,0,0,0,0,0
0.21576,-9.86581,7.475,0,1.0344,0,0,NONE,0,0,0,0,0,0,0
0.219785,-9.85533,7.475,0,1.06198,0,0,NONE,0,0,0,0,0,0,0
0.223747,-9.85533,7.475,0,1.06198,0,0,NONE,0,0,0,0,0,0,0
0.228396,-9.84458,7.475,0,1.08825,0,0,NONE,0,0,0,0,0,0,0
0.231762,-9.84458,7.475,0,1.08825,0,0,NONE,0,0,0,0,0,0,0
0.236033,-9.84458,7.475,0,1.08825,0,0,NONE,0,0,0,0,0,0,0
0.240058,-9.83357,7.475,0,1.11327,0,0,NONE,0,0,0,0,0,0,0
0.243645,-9.83357,7.475,0,1.11327,0,0,NONE,0,0,0,0,0,0,0
0.248507,-9.82232,7.475,0,1.13711,0,0,NONE,0,0,0,0,0,0,0
0.251853,-9.82232,7.475,0,1.13711,0,0,NONE,0,0,0,0,0,0,0
0.255783,-9.82232,7.475,0,1.13711,0,0,NONE,0,0,0,0,0,0,0
0.259843,-9.81083,7.475,0,1.1598,0,0,NONE,0,0,0,0,0,0,0
0.263849,-9.81083,7.475,0,1.1598,0,0,NONE,0,0,0,0,0,0,0
0.268693,-9.79913,7.475,0,1.18142,0,0,NONE,0,0,0,0,0,0,0
0.271864,-9.79913,7.475,0,1.18142,0,0,NONE,0,0,0,0,0,0,0
0.27568,-9.79913,7.475,0,1.18142,0,0,NONE,0,0,0,0,0,0,0
0.279797,-9.78721,7.475,0,1.20201,0,0,NONE,0,0,0,0,0,0,0
0.284433,-9.78721,7.475,0,1.20201,0,0,NONE,0,0,0,0,0,0,0
0.288773,-9.77509,7.475,0,1.22163,0,0,NONE,0,0,0,0,0,0,0
0.291946,-9.77509,7.475,0,1.22163,0,0,NONE,0,0,0,0,0,0,0
0.295962,-9.77509,7.475,0,1.22163,0,0,NONE,0,0,0,0,0,0,0
0.299804,-9.76278,7.475,0,1.24031,0,0,NONE,0,0,0,0,0,0,0
0.303842,-9.76278,7.475,0,1.24031,0,0,NONE,0,0,0,0,0,0,0
0.30879,-9.75029,7.475,0,1.2581,0,0,NONE,0,0,0,0,0,0,0
0.311867,-9.75029,7.475,0,1.2581,0,0,NONE,0,0,0,0,0,0,0
0.31579,-9.75029,7.475,0,1.2581,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.319725,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.323673,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.328425,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.331657,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.335657,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.339784,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.343698,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.348399,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.351819,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.355725,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.359731,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.363734,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.420488,0.0473625,0.232874,0
0.368654,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.371751,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.375762,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.379898,-9.65782,7.475,0,1.41007,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.383885,-9.65782,7.475,0,1.41007,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.388594,-9.64354,7.475,0,1.44667,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.39174,-9.64354,7.475,0,1.44667,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.395722,-9.64354,7.475,0,1.44667,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.399771,-9.6289,7.475,0,1.48153,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.40373,-9.6289,7.475,0,1.48153,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.408479,-9.61392,7.475,0,1.51474,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.411725,-9.61392,7.475,0,1.51474,0,0,FRENET,0.41538,0.0410362,0.41538,0.425869,0.0410362,0.243788,0
0.415751,-9.61392,7.475,0,1.51474,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.419728,-9.59861,7.475,0,1.54637,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.423798,-9.59861,7.475,0,1.54637,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.428584,-9.583,7.475,0,1.57649,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.431774,-9.583,7.475,0,1.57649,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.435836,-9.583,7.475,0,1.57649,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.439823,-9.56709,7.475,0,1.60518,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.443818,-9.56709,7.475,0,1.60518,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.448535,-9.5509,7.475,0,1.63251,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.451824,-9.5509,7.475,0,1.63251,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.455865,-9.5509,7.475,0,1.63251,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.459824,-9.53444,7.475,0,1.65854,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.463862,-9.53444,7.475,0,1.65854,0,0,FRENET,0.406846,0.0410362,0.406846,0.406231,0.0410362,0.262795,0
0.468547,-9.51773,7.475,0,1.68333,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.471929,-9.51773,7.475,0,1.68333,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.475879,-9.51773,7.475,0,1.68333,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.479918,-9.50078,7.475,0,1.70694,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.483915,-9.50078,7.475,0,1.70694,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.488663,-9.4836,7.475,0,1.72943,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.491882,-9.4836,7.475,0,1.72943,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.495872,-9.4836,7.475,0,1.72943,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.499928,-9.4662,7.475,0,1.75084,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.503883,-9.4662,7.475,0,1.75084,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.508762,-9.44853,7.475,0,1.78313,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.511971,-9.44853,7.475,0,1.78313,0,0,FRENET,0.40398,0.0410362,0.40398,0.41727,0.0410362,0.262359,0
0.516031,-9.44853,7.475,0,1.78313,0,0,FRENET,0.398687,0.0410362,0.398687,0.417517,0.0410362,0.283784,0
0.519979,-9.43055,7.475,0,1.81389,0,0,FRENET,0.398687,0.0410362,0.398687,0.417517,0.0410362,0.283784,0
0.52403,-9.43055,7.475,0,1.81389,0,0,FRENET,0.398687,0.0410362,0.398687,0.417517,0.0410362,0.283784,0
0.528687,-9.41226,7.475,0,1.84318,0,0,FRENET,0.398687,0.0410362,0.398687,0.417517,0.0410362,0.283784,0
