t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107087,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00356244,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00741947,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0115007,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0154802,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0204367,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0239548,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0274891,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0316707,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0357734,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0409255,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0435963,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0475774,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0517162,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0556455,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0605606,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.063973,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0673537,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0711971,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0753807,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0801502,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.083366,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.0873923,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.0914569,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.0954308,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.100086,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.10344,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.107159,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.111458,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.115366,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.120158,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.123392,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.416994,0.197422,0.409542,0.416994,0.0473625,0.197422,0
0.127394,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.1314,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.135426,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
