t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3618e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00399893,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00930617,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0119933,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0160113,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0199966,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0239734,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0286352,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0320047,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0360049,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0399546,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0440048,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0486197,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0520122,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0560096,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0599854,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0640245,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.068706,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.072008,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
