t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5353e-05,-9.99917,7.475,-0.000127049,0.118974,-0.0230913,-0.00274727,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.00267054,-9.99917,7.475,-0.000127049,0.118974,-0.0230913,-0.00274727,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.00668915,-9.99917,7.475,-0.000127049,0.118974,-0.0230913,-0.00274727,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0106752,-9.9975,7.475,-0.000361627,0.214074,-0.0207532,-0.00444273,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0146922,-9.9975,7.475,-0.000361627,0.214074,-0.0207532,-0.00444273,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0200096,-9.99488,7.475,-0.000480737,0.309174,-8.37291e-10,-2.58869e-10,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0226723,-9.99488,7.475,-0.000480737,0.309174,-8.37291e-10,-2.58869e-10,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0266914,-9.99488,7.475,-0.000480737,0.309174,-8.37291e-10,-2.58869e-10,FGM,0.424186,0.147854,0.367442,0.424186,0.381943,0.147854,0
0.0306752,-9.99132,7.475,-0.000300172,0.404274,0.039192,0.0158443,FGM,0.418854,0.165883,0.369853,0.418854,0.381943,0.165883,0
0.0346883,-9.99132,7.475,-0.000300172,0.404274,0.039192,0.0158443,FGM,0.418854,0.165883,0.369853,0.418854,0.381943,0.165883,0
0.0399975,-9.9868,7.475,0.000364888,0.499374,0.096922,0.0484004,FGM,0.418854,0.165883,0.369853,0.418854,0.381943,0.165883,0
0.0426695,-9.9868,7.475,0.000364888,0.499374,0.096922,0.0484004,FGM,0.418854,0.165883,0.369853,0.418854,0.381943,0.165883,0
0.0466905,-9.9868,7.475,0.000364888,0.499374,0.096922,0.0484004,FGM,0.418854,0.165883,0.369853,0.418854,0.381943,0.165883,0
