t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0969e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00399947,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00837969,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0119999,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0159708,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0200206,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0240034,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0284492,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0320285,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0359963,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0400229,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0439924,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0484402,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0519677,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0559961,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0600244,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.064002,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698905,0.0184794,0.698905,0.425217,0.0184794,0.148299,0
0.0684042,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0720318,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0760269,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0800234,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0839948,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0884085,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0920286,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.0960037,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.099951,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.103964,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.108369,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.112054,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703713,0.0184794,0.703713,0.311955,0.0184794,0.179683,0
0.115963,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.119996,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.123993,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.128378,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.132,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.135969,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.139995,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.143967,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.148422,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.152032,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.156016,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.159987,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.163992,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698135,0.0184794,0.698135,0.12709,0.0184794,0.236801,0
0.168418,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.17198,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.176037,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.179991,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.184026,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.18843,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.191995,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.196055,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.200048,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.204016,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.208425,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.211996,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.526674,0.129399,0.526674,0.083855,0.129399,0.259519,0
0.216046,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.219991,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.224013,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.228367,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.232005,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.236003,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.240031,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.244009,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.248406,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.252029,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.256014,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.260025,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.263994,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.517535,0.129399,0.517535,0.00150654,0.129399,0.306936,0
0.26841,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.272007,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.276003,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.279986,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.284001,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.288401,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.292005,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.296001,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.300028,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.304029,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.308407,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.312024,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.316004,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.320032,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.324004,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.328453,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.332025,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.335996,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.340035,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.343996,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.348392,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.352024,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.356024,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.360023,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.364005,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0.518042,0.0248122,0.129399,0.306786,0
0.36841,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.372028,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.376029,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.380028,-75.7152,52.5556,-1.454,1.40135,0.0771724,0.108146,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.383964,-75.7152,52.5556,-1.454,1.40135,0.0771724,0.108146,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.38837,-75.7134,52.5416,-1.45295,1.42676,0.140976,0.201139,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.392048,-75.7134,52.5416,-1.45295,1.42676,0.140976,0.201139,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.395993,-75.7134,52.5416,-1.45295,1.42676,0.140976,0.201139,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.399991,-75.7115,52.5273,-1.45108,1.45096,0.237903,0.345189,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.403967,-75.7115,52.5273,-1.45108,1.45096,0.237903,0.345189,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.40839,-75.7094,52.5128,-1.44841,1.4859,0.276438,0.41076,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.412135,-75.7094,52.5128,-1.44841,1.4859,0.276438,0.41076,FRENET,0.690018,0.018285,0.690018,0,0.018285,0.363646,0
0.416056,-75.7094,52.5128,-1.44841,1.4859,0.276438,0.41076,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.420031,-75.7072,52.4979,-1.44554,1.51918,0.309135,0.469632,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.423978,-75.7072,52.4979,-1.44554,1.51918,0.309135,0.469632,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.428438,-75.7049,52.4828,-1.4423,1.55088,0.322995,0.500925,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.432009,-75.7049,52.4828,-1.4423,1.55088,0.322995,0.500925,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.436051,-75.7049,52.4828,-1.4423,1.55088,0.322995,0.500925,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.440078,-75.7024,52.4673,-1.43905,1.58106,0.342219,0.54107,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.443971,-75.7024,52.4673,-1.43905,1.58106,0.342219,0.54107,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.448383,-75.6998,52.4515,-1.43552,1.60982,0.348505,0.561029,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.452009,-75.6998,52.4515,-1.43552,1.60982,0.348505,0.561029,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.456005,-75.6998,52.4515,-1.43552,1.60982,0.348505,0.561029,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.460073,-75.6972,52.4355,-1.43203,1.6372,0.362884,0.594115,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.463973,-75.6972,52.4355,-1.43203,1.6372,0.362884,0.594115,FRENET,0.69463,0.018285,0.69463,0,0.018285,0.376383,0
0.468376,-75.6944,52.4193,-1.42831,1.66329,0.366158,0.609025,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.472001,-75.6944,52.4193,-1.42831,1.66329,0.366158,0.609025,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.476004,-75.6944,52.4193,-1.42831,1.66329,0.366158,0.609025,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.480006,-75.6915,52.4028,-1.42466,1.68813,0.378294,0.63861,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.484042,-75.6915,52.4028,-1.42466,1.68813,0.378294,0.63861,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.488371,-75.6885,52.386,-1.42079,1.71179,0.380075,0.650608,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.492024,-75.6885,52.386,-1.42079,1.71179,0.380075,0.650608,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.495979,-75.6885,52.386,-1.42079,1.71179,0.380075,0.650608,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
0.50002,-75.6854,52.3691,-1.41702,1.73433,0.39094,0.678018,FRENET,0.719966,0.018285,0.719966,0,0.018285,0.403931,0
