t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3062e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00333591,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00736441,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0113384,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0153302,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.019971,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0233395,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0273378,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0313201,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0353425,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0399893,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0433447,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0473412,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0513239,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0553391,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0599961,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0633486,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0673376,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0713224,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.075331,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.079996,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.418359,0.165451,0.414993,0.418359,0.0473625,0.165451,0
0.0833303,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0873342,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0913311,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0953672,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.100005,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.103364,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.107364,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.111348,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.115359,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.119988,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.123365,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.127347,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.131323,-9.90767,7.47747,0.0137784,1.20876,0.155953,0.188509,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.135326,-9.90767,7.47747,0.0137784,1.20876,0.155953,0.188509,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.140016,-9.89527,7.47791,0.0153384,1.27352,0.168789,0.214956,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.143358,-9.89527,7.47791,0.0153384,1.27352,0.168789,0.214956,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.147362,-9.89527,7.47791,0.0153384,1.27352,0.168789,0.214956,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.151346,-9.88223,7.4784,0.0171047,1.33521,0.171427,0.22889,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.155363,-9.88223,7.4784,0.0171047,1.33521,0.171427,0.22889,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.159996,-9.8686,7.47892,0.0188152,1.39396,0.18366,0.256014,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.163362,-9.8686,7.47892,0.0188152,1.39396,0.18366,0.256014,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.167386,-9.8686,7.47892,0.0188152,1.39396,0.18366,0.256014,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.171362,-9.85439,7.47949,0.0207309,1.44991,0.186094,0.269821,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.175343,-9.85439,7.47949,0.0207309,1.44991,0.186094,0.269821,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.179995,-9.83964,7.48009,0.0225826,1.50321,0.197533,0.296935,FGM,0.42735,0.232911,0.42139,0.42735,0.0473625,0.232911,0
0.183361,-9.83964,7.48009,0.0225826,1.50321,0.197533,0.296935,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.187366,-9.83964,7.48009,0.0225826,1.50321,0.197533,0.296935,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.191354,-9.82436,7.48076,0.0246352,1.55595,0.199502,0.310415,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.195359,-9.82436,7.48076,0.0246352,1.55595,0.199502,0.310415,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.200017,-9.80856,7.48146,0.0266162,1.60617,0.21017,0.337569,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.20336,-9.80856,7.48146,0.0266162,1.60617,0.21017,0.337569,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.207326,-9.80856,7.48146,0.0266162,1.60617,0.21017,0.337569,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.211311,-9.79228,7.48222,0.0287964,1.65401,0.21203,0.350701,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.215319,-9.79228,7.48222,0.0287964,1.65401,0.21203,0.350701,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.21998,-9.77553,7.48302,0.0308986,1.69958,0.222163,0.377583,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.223317,-9.77553,7.48302,0.0308986,1.69958,0.222163,0.377583,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.227318,-9.77553,7.48302,0.0308986,1.69958,0.222163,0.377583,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.231304,-9.75834,7.48389,0.0331985,1.74297,0.223691,0.389888,FGM,0.427456,0.267986,0.41963,0.427456,0.0473625,0.267986,0
0.235317,-9.75834,7.48389,0.0331985,1.74297,0.223691,0.389888,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.23997,-9.74071,7.4848,0.0354115,1.78781,0.232745,0.416104,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.243318,-9.74071,7.4848,0.0354115,1.78781,0.232745,0.416104,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.24732,-9.74071,7.4848,0.0354115,1.78781,0.232745,0.416104,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.251308,-9.72264,7.48578,0.0378156,1.83051,0.233994,0.428329,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.255324,-9.72264,7.48578,0.0378156,1.83051,0.233994,0.428329,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.259982,-9.70416,7.48681,0.0401308,1.87119,0.243099,0.454884,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.26332,-9.70416,7.48681,0.0401308,1.87119,0.243099,0.454884,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.267318,-9.70416,7.48681,0.0401308,1.87119,0.243099,0.454884,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.271304,-9.68529,7.48792,0.0426396,1.90993,0.244275,0.466548,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.275341,-9.68529,7.48792,0.0426396,1.90993,0.244275,0.466548,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.279987,-9.66604,7.48907,0.0450547,1.94682,0.253038,0.492621,FGM,0.419464,0.287389,0.414423,0.419464,0.0473625,0.287389,0
0.283372,-9.66604,7.48907,0.0450547,1.94682,0.253038,0.492621,FGM,0.453027,0.329578,0.427471,0.453027,0.0473625,0.329578,0
0.287363,-9.66604,7.48907,0.0450547,1.94682,0.253038,0.492621,FGM,0.453027,0.329578,0.427471,0.453027,0.0473625,0.329578,0
