t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.490694,-9.19246,7.52283,0.0755279,2.54353,0.106513,0.270919,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.494711,-9.19246,7.52283,0.0755279,2.54353,0.106513,0.270919,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.500031,-9.16698,7.52485,0.0765358,2.5691,0.110195,0.283102,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.502691,-9.16698,7.52485,0.0765358,2.5691,0.110195,0.283102,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.506709,-9.16698,7.52485,0.0765358,2.5691,0.110195,0.283102,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.510696,-9.14125,7.52693,0.0777023,2.59346,0.107885,0.279796,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.514713,-9.14125,7.52693,0.0777023,2.59346,0.107885,0.279796,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.520059,-9.11528,7.52904,0.0787248,2.61666,0.111895,0.292791,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.522691,-9.11528,7.52904,0.0787248,2.61666,0.111895,0.292791,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.52671,-9.11528,7.52904,0.0787248,2.61666,0.111895,0.292791,FGM,0.350399,0.400117,0.292245,0.350399,0.261219,0.400117,0
0.530714,-9.0891,7.53121,0.0799101,2.63876,0.109779,0.28968,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.53471,-9.0891,7.53121,0.0799101,2.63876,0.109779,0.28968,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.540032,-9.06266,7.53341,0.0809488,2.66596,0.112992,0.301233,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.542689,-9.06266,7.53341,0.0809488,2.66596,0.112992,0.301233,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.546726,-9.06266,7.53341,0.0809488,2.66596,0.112992,0.301233,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.550706,-9.03597,7.53568,0.0821424,2.69187,0.110662,0.297888,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.554721,-9.03597,7.53568,0.0821424,2.69187,0.110662,0.297888,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.560028,-9.00902,7.53796,0.0829196,2.71655,0.0344607,0.0936143,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.562704,-9.00902,7.53796,0.0829196,2.71655,0.0344607,0.0936143,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.566727,-9.00902,7.53796,0.0829196,2.71655,0.0344607,0.0936143,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.570711,-8.98183,7.54021,0.0829373,2.74005,-0.0123744,-0.0339065,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.574729,-8.98183,7.54021,0.0829373,2.74005,-0.0123744,-0.0339065,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.580016,-8.95441,7.54246,0.0826946,2.76244,-0.0492907,-0.136163,FGM,0.0786215,0.239397,0.111805,0.0786215,0.732682,0.239397,0
0.582706,-8.95441,7.54246,0.0826946,2.76244,-0.0492907,-0.136163,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.586733,-8.95441,7.54246,0.0826946,2.76244,-0.0492907,-0.136163,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.590708,-8.92676,7.54468,0.0820188,2.78704,-0.0692174,-0.192912,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.594714,-8.92676,7.54468,0.0820188,2.78704,-0.0692174,-0.192912,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.599984,-8.89886,7.54691,0.0813045,2.81048,-0.0878887,-0.24701,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.602666,-8.89886,7.54691,0.0813045,2.81048,-0.0878887,-0.24701,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.606688,-8.89886,7.54691,0.0813045,2.81048,-0.0878887,-0.24701,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.61067,-8.87073,7.54911,0.0803047,2.8328,-0.0960551,-0.272105,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.614689,-8.87073,7.54911,0.0803047,2.8328,-0.0960551,-0.272105,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.619966,-8.84238,7.55134,0.079644,2.85406,-0.0249585,-0.071233,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.622619,-8.84238,7.55134,0.079644,2.85406,-0.0249585,-0.071233,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.626642,-8.84238,7.55134,0.079644,2.85406,-0.0249585,-0.071233,FGM,0.316315,0.435681,0.103928,0.316315,0.732682,0.435681,0
0.630624,-8.81383,7.55363,0.0797084,2.87431,0.0193784,0.0556994,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.634704,-8.81383,7.55363,0.0797084,2.87431,0.0193784,0.0556994,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.640041,-8.78508,7.55597,0.0800119,2.89489,0.0547398,0.158465,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.642686,-8.78508,7.55597,0.0800119,2.89489,0.0547398,0.158465,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.646702,-8.78508,7.55597,0.0800119,2.89489,0.0547398,0.158465,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.650685,-8.75613,7.55836,0.080743,2.91449,0.0745357,0.217233,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.6547,-8.75613,7.55836,0.080743,2.91449,0.0745357,0.217233,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.66001,-8.72699,7.56078,0.0815084,2.93315,0.0931775,0.273304,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.662683,-8.72699,7.56078,0.0815084,2.93315,0.0931775,0.273304,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.666704,-8.72699,7.56078,0.0815084,2.93315,0.0931775,0.273304,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.670687,-8.69768,7.56326,0.0825633,2.95093,0.101435,0.299328,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.674712,-8.69768,7.56326,0.0825633,2.95093,0.101435,0.299328,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.679984,-8.66819,7.56578,0.0835547,2.96786,0.1121,0.332699,FGM,0.303083,0.444556,0.114004,0.303083,0.732682,0.444556,0
0.682681,-8.66819,7.56578,0.0835547,2.96786,0.1121,0.332699,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.686699,-8.66819,7.56578,0.0835547,2.96786,0.1121,0.332699,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.690685,-8.63853,7.56835,0.0847671,2.98674,0.114488,0.341947,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.694699,-8.63853,7.56835,0.0847671,2.98674,0.114488,0.341947,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.69998,-8.60869,7.57096,0.0858677,3.00473,0.121056,0.363739,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.702682,-8.60869,7.57096,0.0858677,3.00473,0.121056,0.363739,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.706703,-8.60869,7.57096,0.0858677,3.00473,0.121056,0.363739,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.710685,-8.57867,7.57362,0.0871579,3.02185,0.121112,0.365982,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.71471,-8.57867,7.57362,0.0871579,3.02185,0.121112,0.365982,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.720015,-8.54849,7.57633,0.0883154,3.03816,0.126059,0.382989,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.722679,-8.54849,7.57633,0.0883154,3.03816,0.126059,0.382989,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.726702,-8.54849,7.57633,0.0883154,3.03816,0.126059,0.382989,FGM,0.271455,0.466256,0.115258,0.271455,0.732682,0.466256,0
0.73069,-8.51816,7.57909,0.0896504,3.0537,0.124995,0.381697,FGM,0.501589,0.134427,0.217244,0.501589,0.0607065,0.134427,0
0.734703,-8.51816,7.57909,0.0896504,3.0537,0.124995,0.381697,FGM,0.501589,0.134427,0.217244,0.501589,0.0607065,0.134427,0
0.740022,-8.48822,7.58183,0.0909091,2.9586,0.149623,0.442675,FGM,0.501589,0.134427,0.217244,0.501589,0.0607065,0.134427,0
0.742678,-8.48822,7.58183,0.0909091,2.9586,0.149623,0.442675,FGM,0.501589,0.134427,0.217244,0.501589,0.0607065,0.134427,0
0.746698,-8.48822,7.58183,0.0909091,2.9586,0.149623,0.442675,FGM,0.501589,0.134427,0.217244,0.501589,0.0607065,0.134427,0
