t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9731e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.00402405,-9.99917,7.475,0,0.118974,0,0,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.00928366,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.0119945,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.0160185,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.0200017,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.0240215,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424097,0.145974,0.367442,0.424097,0.381943,0.145974,0
0.0292872,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.031947,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0359664,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0399501,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0439665,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.049279,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0519467,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0559683,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.059953,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0639757,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.069299,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0719471,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.075971,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.385769,0.418854,0.381943,0.16668,0
0.0799595,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.0839641,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.0893273,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.0920082,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.0960129,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.100008,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.10404,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.109282,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.112006,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.116012,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.12,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
0.123966,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204148,0.381796,0.419281,0.381943,0.204148,0
