t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2717e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.00319836,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.00732323,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.0112016,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.0153847,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.0200723,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.023388,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411254,0.0473625,0.411254,0.418347,0.0473625,0.148475,0
0.0273952,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.031426,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0354084,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0402587,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.043444,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0473654,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0513306,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0553389,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0602603,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0632703,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0673634,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0714724,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41595,0.0473625,0.41595,0.421158,0.0473625,0.162108,0
0.0755729,-9.97563,7.475,0,0.492717,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.0802537,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.083237,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.0873659,-9.97049,7.475,0,0.534169,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.0913163,-9.96495,7.475,0,0.57365,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.0952608,-9.96495,7.475,0,0.57365,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.100061,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.103507,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.107285,-9.95897,7.475,0,0.623141,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.11145,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.115253,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.120209,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.123426,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419429,0.0473625,0.419429,0.427652,0.0473625,0.174954,0
0.127498,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.13141,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.135383,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.140164,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.143417,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.147397,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.151263,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.155282,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.160121,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.163234,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.16717,-9.91369,7.475,0,0.874403,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.171392,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408504,0.0473625,0.408504,0.41648,0.0473625,0.201668,0
0.175608,-9.90477,7.475,0,0.909593,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.180081,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.183284,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.187266,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.191266,-9.88591,7.475,0,0.975034,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.195235,-9.88591,7.475,0,0.975034,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.200172,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.203384,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.207301,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.211266,-9.86581,7.475,0,1.0344,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.215261,-9.86581,7.475,0,1.0344,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.219991,-9.85533,7.475,0,1.06198,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.223195,-9.85533,7.475,0,1.06198,0,0,FRENET,0.403448,0.0473625,0.403448,0.418876,0.0473625,0.212112,0
0.227199,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40852,0.042737,0.40852,0.419734,0.042737,0.221212,0
