t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121484,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.00408973,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.00951346,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0119674,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0160649,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0199021,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0238806,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0289098,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0320287,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0360154,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0399638,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0440402,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0503451,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.052702,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0564017,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0600795,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.064073,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0699563,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0721577,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0760105,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.392088,0.153744,0.524971,0.392088,0.129399,0.153744,0
0.0800982,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.0840976,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.0892233,-75.7499,52.8462,-1.48949,0.987356,-0.0427306,-0.0421903,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.0920541,-75.7499,52.8462,-1.48949,0.987356,-0.0427306,-0.0421903,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.0959741,-75.7499,52.8462,-1.48949,0.987356,-0.0427306,-0.0421903,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.10003,-75.7491,52.8359,-1.48997,1.08246,-0.041723,-0.0451633,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.104081,-75.7491,52.8359,-1.48997,1.08246,-0.041723,-0.0451633,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.108973,-75.7483,52.8246,-1.49022,1.17756,-0.00293848,-0.00346022,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.111969,-75.7483,52.8246,-1.49022,1.17756,-0.00293848,-0.00346022,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.11612,-75.7483,52.8246,-1.49022,1.17756,-0.00293848,-0.00346022,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.119876,-75.7473,52.8124,-1.49011,1.27266,0.0120986,0.0153974,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.124203,-75.7473,52.8124,-1.49011,1.27266,0.0120986,0.0153974,FGM,0.0786306,0.256447,0.519624,0.0786306,0.129399,0.256447,0
0.128807,-75.7462,52.7992,-1.48996,1.36776,0.0288245,0.0394248,FGM,0,0.317163,0.526442,0,0.129399,0.317163,0
0.132072,-75.7462,52.7992,-1.48996,1.36776,0.0288245,0.0394248,FGM,0,0.317163,0.526442,0,0.129399,0.317163,0
0.136173,-75.7462,52.7992,-1.48996,1.36776,0.0288245,0.0394248,FGM,0,0.317163,0.526442,0,0.129399,0.317163,0
0.140019,-75.745,52.7851,-1.48958,1.46286,0.0351985,0.0514904,FGM,0,0.317163,0.526442,0,0.129399,0.317163,0
