t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.111622,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.115621,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.119987,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.123627,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.127627,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.131632,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.135623,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.139994,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.143659,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.147669,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.151624,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.15566,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.159994,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.163623,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.167622,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.171624,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.175667,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.180043,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.183624,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.187669,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.191656,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.195668,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.200042,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.203654,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.207666,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.211654,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.215626,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.219995,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.223624,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.227618,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.231614,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39476,0.079271,1.24382,1.39476,0.0217868,0.079271,0
0.235618,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.23999,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.243658,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.247622,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.251662,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.255658,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.260002,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.263628,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.267659,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.271658,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.275661,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.280001,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.283624,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.287625,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.291644,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.29564,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.300026,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.303651,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.307639,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.311656,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.315608,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.320031,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.323624,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.327648,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.331623,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.335669,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.340013,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.343647,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.347659,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.351662,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.355655,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.360054,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.363655,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.367663,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.371666,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.375663,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.380005,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.383654,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.387666,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.391667,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.39565,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.400028,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.403648,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.407648,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.411653,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.415648,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.420035,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.423671,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.42765,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.431655,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18318,0.107115,1.24445,1.18318,0.0245392,0.107115,0
0.435656,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.440049,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.443669,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.447642,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.451627,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.455641,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.460056,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.463627,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.467666,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.471652,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.47565,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.480054,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.483643,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.15547,0.118937,1.25196,1.15547,0.0245392,0.118937,0
0.487655,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.49165,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.495665,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.500055,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.503646,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.507648,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.511658,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.515651,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.520035,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.523618,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.527648,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.531639,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.23575,0.0245392,1.23575,0.569217,0.0245392,0.303913,0
0.53566,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.540056,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.543667,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.547661,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.551665,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.555669,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.560062,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.56367,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.567675,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.571628,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.575623,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.580059,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.58366,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24817,0.0245392,1.24817,0.477496,0.0245392,0.331493,0
0.587625,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.591679,43.391,30.2756,2.47953,2.88707,0.19951,0.575999,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.595669,43.391,30.2756,2.47953,2.88707,0.19951,0.575999,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.600059,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.60363,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.607628,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.611662,43.346,30.3108,2.48322,2.8268,0.174965,0.494593,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.615625,43.346,30.3108,2.48322,2.8268,0.174965,0.494593,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.620021,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.623663,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.627675,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.631664,43.3017,30.3453,2.48648,2.78729,0.156266,0.435558,FRENET,1.24187,0.0245392,1.24187,0.385173,0.0245392,0.360373,0
0.635682,43.3017,30.3453,2.48648,2.78729,0.156266,0.435558,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.640064,43.2794,30.3624,2.48798,2.8301,0.130973,0.370666,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.643624,43.2794,30.3624,2.48798,2.8301,0.130973,0.370666,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.64768,43.2794,30.3624,2.48798,2.8301,0.130973,0.370666,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.651663,43.2568,30.3798,2.48916,2.87087,0.120545,0.346069,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.655665,43.2568,30.3798,2.48916,2.87087,0.120545,0.346069,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.660067,43.2339,30.3973,2.49039,2.90971,0.1113,0.32385,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.663634,43.2339,30.3973,2.49039,2.90971,0.1113,0.32385,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.667625,43.2339,30.3973,2.49039,2.90971,0.1113,0.32385,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.671658,43.2106,30.4151,2.49143,2.9467,0.110913,0.326827,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.675657,43.2106,30.4151,2.49143,2.9467,0.110913,0.326827,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.680043,43.187,30.433,2.49259,2.98194,0.107865,0.321645,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.683651,43.187,30.433,2.49259,2.98194,0.107865,0.321645,FRENET,1.24738,0.0238026,1.24738,0.455793,0.0238026,0.345993,0
0.687669,43.187,30.433,2.49259,2.98194,0.107865,0.321645,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.691633,43.1631,30.4512,2.49361,3.01549,0.11121,0.335353,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.695654,43.1631,30.4512,2.49361,3.01549,0.11121,0.335353,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.70007,43.1389,30.4694,2.49479,3.04745,0.110328,0.336219,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.703657,43.1389,30.4694,2.49479,3.04745,0.110328,0.336219,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.707654,43.1389,30.4694,2.49479,3.04745,0.110328,0.336219,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.711657,43.1145,30.4879,2.49585,3.0779,0.114849,0.353493,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.715673,43.1145,30.4879,2.49585,3.0779,0.114849,0.353493,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.720049,43.0897,30.5064,2.49707,3.10689,0.114527,0.355824,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.723671,43.0897,30.5064,2.49707,3.10689,0.114527,0.355824,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.727666,43.0897,30.5064,2.49707,3.10689,0.114527,0.355824,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.73167,43.0648,30.5252,2.49816,3.13451,0.119234,0.373741,FRENET,1.24248,0.0238026,1.24248,0.39154,0.0238026,0.356545,0
0.735628,43.0648,30.5252,2.49816,3.13451,0.119234,0.373741,FRENET,1.24371,0.0238026,1.24371,0.3303,0.0238026,0.371,0
0.740044,43.0396,30.544,2.49943,3.16081,0.118878,0.375751,FRENET,1.24371,0.0238026,1.24371,0.3303,0.0238026,0.371,0
0.743665,43.0396,30.544,2.49943,3.16081,0.118878,0.375751,FRENET,1.24371,0.0238026,1.24371,0.3303,0.0238026,0.371,0
